30.070000	0.814453
30.190000	0.811523
30.300000	0.808594
30.410000	0.806641
30.520000	0.801758
30.640000	0.801758
30.750000	0.794922
30.860000	0.791016
30.970000	0.791016
31.080000	0.783203
31.200000	0.783203
31.310000	0.780273
31.420000	0.772461
31.530000	0.773437
31.650000	0.764648
31.760000	0.764648
31.870000	0.762695
31.980000	0.755859
32.090000	0.753906
32.210000	0.747070
32.320000	0.745117
32.430000	0.744141
32.540000	0.738281
32.660000	0.733398
32.770000	0.728516
32.880000	0.726562
32.990000	0.721680
33.100000	0.717773
33.220000	0.716797
33.330000	0.708984
33.440000	0.709961
33.550000	0.703125
33.670000	0.702148
33.780000	0.698242
33.890000	0.691406
34.000000	0.691406
34.110000	0.684570
34.230000	0.681641
34.340000	0.678711
34.450000	0.672852
34.560000	0.672852
34.680000	0.663086
34.790000	0.664062
34.900000	0.660156
35.010000	0.653320
35.120000	0.652344
35.240000	0.643555
35.350000	0.642578
35.460000	0.634766
35.580000	0.636719
35.690000	0.629883
35.800000	0.623047
35.910000	0.624023
36.020000	0.616211
36.140000	0.616211
36.250000	0.611328
36.360000	0.603516
36.470000	0.603516
36.580000	0.593750
36.700000	0.596680
36.810000	0.591797
36.920000	0.587891
37.030000	0.585937
37.150000	0.576172
37.260000	0.577148
37.370000	0.573242
37.480000	0.567383
37.590000	0.565430
37.710000	0.556641
37.820000	0.556641
37.930000	0.553711
38.040000	0.546875
38.160000	0.541016
38.270000	0.535156
38.380000	0.536133
38.490000	0.526367
38.610000	0.528320
38.720000	0.520508
38.830000	0.515625
38.940000	0.513672
39.060000	0.510742
39.170000	0.507812
39.280000	0.500000
39.390000	0.500000
39.500000	0.494141
39.620000	0.490234
39.730000	0.488281
39.840000	0.480469
39.950000	0.480469
40.060000	0.474609
40.180000	0.469727
40.290000	0.468750
40.400000	0.458984
40.510000	0.458984
40.630000	0.449219
40.740000	0.447266
40.850000	0.447266
40.960000	0.437500
41.070000	0.438477
41.190000	0.430664
41.300000	0.424805
41.410000	0.424805
41.520000	0.416992
41.630000	0.415039
41.750000	0.410156
41.860000	0.405273
41.970000	0.405273
42.080000	0.399414
