30.080000	0.891602
30.200000	0.889648
30.320000	0.889648
30.440000	0.889648
30.550000	0.889648
30.670000	0.889648
30.780000	0.889648
30.900000	0.890625
31.010000	0.889648
31.130000	0.890625
31.250000	0.890625
31.360000	0.890625
31.480000	0.890625
31.590000	0.891602
31.710000	0.891602
31.820000	0.891602
31.940000	0.890625
32.050000	0.892578
32.170000	0.891602
32.290000	0.890625
32.400000	0.891602
32.520000	0.890625
32.630000	0.891602
32.750000	0.892578
32.870000	0.891602
32.980000	0.891602
33.100000	0.891602
33.230000	0.891602
33.350000	0.892578
33.460000	0.891602
33.580000	0.892578
33.700000	0.892578
33.810000	0.892578
33.930000	0.893555
34.040000	0.892578
34.160000	0.892578
34.270000	0.892578
34.390000	0.892578
34.500000	0.892578
34.620000	0.892578
34.730000	0.893555
34.850000	0.893555
34.960000	0.893555
35.080000	0.892578
35.190000	0.893555
35.310000	0.893555
35.420000	0.893555
35.540000	0.893555
35.650000	0.894531
35.770000	0.894531
35.890000	0.894531
36.000000	0.894531
36.120000	0.895508
36.230000	0.895508
36.350000	0.895508
36.460000	0.895508
36.580000	0.895508
36.690000	0.893555
36.810000	0.894531
36.920000	0.895508
37.040000	0.896484
37.160000	0.895508
37.280000	0.895508
37.390000	0.896484
37.510000	0.897461
37.630000	0.897461
37.740000	0.896484
37.860000	0.897461
37.970000	0.897461
38.090000	0.898437
38.200000	0.898437
38.320000	0.899414
38.440000	0.897461
38.550000	0.899414
38.670000	0.899414
38.790000	0.898437
38.900000	0.899414
39.020000	0.899414
39.130000	0.901367
39.250000	0.901367
39.370000	0.901367
39.480000	0.901367
39.600000	0.901367
39.710000	0.901367
39.830000	0.902344
39.940000	0.903320
40.060000	0.903320
40.170000	0.904297
40.290000	0.905273
40.410000	0.905273
40.520000	0.906250
40.640000	0.907227
40.760000	0.907227
40.870000	0.910156
40.990000	0.912109
41.110000	0.913086
41.220000	0.916992
41.340000	0.916992
41.460000	0.910156
41.570000	0.904297
41.690000	0.894531
41.810000	0.885742
41.930000	0.876953
42.050000	0.868164
42.160000	0.861328
42.280000	0.851562
