30.060000	0.895508
30.200000	0.891602
30.320000	0.891602
30.430000	0.890625
30.550000	0.890625
30.660000	0.892578
30.780000	0.891602
30.900000	0.891602
31.010000	0.891602
31.130000	0.891602
31.240000	0.892578
31.360000	0.892578
31.480000	0.892578
31.590000	0.892578
31.710000	0.892578
31.820000	0.893555
31.940000	0.893555
32.060000	0.893555
32.170000	0.893555
32.290000	0.893555
32.400000	0.893555
32.520000	0.893555
32.630000	0.894531
32.750000	0.893555
32.870000	0.893555
32.980000	0.894531
33.100000	0.893555
33.220000	0.893555
33.330000	0.894531
33.450000	0.894531
33.560000	0.894531
33.680000	0.895508
33.790000	0.894531
33.910000	0.894531
34.030000	0.895508
34.150000	0.895508
34.260000	0.895508
34.380000	0.895508
34.490000	0.895508
34.610000	0.894531
34.730000	0.895508
34.840000	0.896484
34.960000	0.897461
35.080000	0.896484
35.190000	0.896484
35.320000	0.896484
35.430000	0.897461
35.550000	0.896484
35.660000	0.897461
35.780000	0.898437
35.890000	0.897461
36.010000	0.898437
36.120000	0.897461
36.240000	0.897461
36.350000	0.898437
36.470000	0.898437
36.580000	0.899414
36.700000	0.898437
36.820000	0.898437
36.930000	0.899414
37.050000	0.899414
37.160000	0.900391
37.280000	0.900391
37.390000	0.900391
37.510000	0.900391
37.620000	0.900391
37.740000	0.901367
37.860000	0.902344
37.970000	0.901367
38.090000	0.902344
38.210000	0.903320
38.330000	0.902344
38.460000	0.904297
38.570000	0.903320
38.690000	0.904297
38.800000	0.905273
38.920000	0.906250
39.040000	0.905273
39.160000	0.907227
39.280000	0.907227
39.400000	0.908203
39.530000	0.909180
39.660000	0.910156
39.780000	0.912109
39.900000	0.914062
40.010000	0.917969
40.130000	0.913086
40.250000	0.907227
40.370000	0.900391
40.490000	0.892578
40.610000	0.886719
40.730000	0.877930
40.860000	0.869141
40.980000	0.861328
41.100000	0.852539
41.220000	0.845703
41.330000	0.838867
41.450000	0.830078
41.570000	0.821289
41.690000	0.813477
41.800000	0.803711
41.920000	0.799805
42.040000	0.790039
42.160000	0.783203
42.280000	0.774414
42.400000	0.765625
42.510000	0.755859
42.630000	0.747070
42.750000	0.736328
42.870000	0.728516
42.990000	0.719727
43.100000	0.716797
43.220000	0.705078
43.340000	0.696289
43.460000	0.687500
43.580000	0.679687
43.690000	0.670898
43.810000	0.662109
43.930000	0.658203
44.050000	0.650391
44.160000	0.637695
44.280000	0.633789
44.400000	0.624023
44.520000	0.616211
44.630000	0.610352
44.750000	0.603516
44.870000	0.596680
44.990000	0.584961
45.110000	0.582031
45.230000	0.568359
45.350000	0.560547
45.460000	0.556641
45.580000	0.547852
45.700000	0.540039
45.820000	0.531250
45.940000	0.522461
46.060000	0.514648
46.180000	0.507812
46.290000	0.497070
46.410000	0.492188
46.530000	0.484375
46.640000	0.475586
46.760000	0.468750
46.880000	0.458984
46.990000	0.453125
47.110000	0.446289
47.230000	0.433594
47.360000	0.423828
47.480000	0.415039
47.600000	0.406250
47.710000	0.402344
47.830000	0.395508
47.960000	0.388672
48.080000	0.378906
48.200000	0.369141
48.310000	0.363281
48.430000	0.356445
48.550000	0.347656
48.670000	0.341797
48.780000	0.332031
48.900000	0.327148
49.020000	0.319336
49.140000	0.312500
49.250000	0.304688
49.370000	0.296875
49.490000	0.289062
49.610000	0.282227
49.730000	0.275391
49.850000	0.267578
49.960000	0.263672
50.080000	0.256836
50.200000	0.249023
50.320000	0.241211
50.430000	0.233398
50.550000	0.227539
50.670000	0.222656
50.790000	0.215820
50.900000	0.208984
51.020000	0.204102
51.140000	0.195312
51.250000	0.189453
51.370000	0.183594
51.490000	0.176758
51.610000	0.170898
51.720000	0.166992
51.840000	0.161133
51.960000	0.154297
52.080000	0.148438
52.190000	0.143555
52.310000	0.137695
52.430000	0.132813
52.540000	0.126953
52.660000	0.122070
52.780000	0.116211
52.900000	0.108398
53.010000	0.106445
53.130000	0.100586
53.250000	0.095703
53.360000	0.092773
53.480000	0.087891
53.600000	0.083984
53.710000	0.079102
53.830000	0.075195
53.950000	0.071289
54.070000	0.068359
54.190000	0.062500
54.300000	0.059570
54.420000	0.056641
54.540000	0.053711
54.650000	0.048828
54.770000	0.046875
54.890000	0.043945
55.010000	0.040039
55.130000	0.037109
55.250000	0.034180
55.370000	0.032227
55.480000	0.030273
55.600000	0.027344
55.720000	0.025391
55.840000	0.023437
55.960000	0.021484
56.080000	0.020508
56.200000	0.018555
56.310000	0.017578
56.430000	0.015625
56.550000	0.015625
56.660000	0.015625
56.780000	0.014648
56.900000	0.015625
57.020000	0.014648
57.130000	0.013672
57.250000	0.014648
57.370000	0.014648
57.480000	0.016602
57.610000	0.016602
57.730000	0.017578
57.850000	0.018555
57.970000	0.019531
58.080000	0.021484
58.200000	0.022461
58.320000	0.025391
58.440000	0.028320
58.560000	0.031250
58.680000	0.034180
58.790000	0.036133
58.910000	0.039063
59.030000	0.042969
59.150000	0.047852
59.260000	0.049805
59.380000	0.053711
59.500000	0.058594
59.620000	0.062500
59.740000	0.067383
