30.070000	0.877930
30.190000	0.877930
30.300000	0.876953
30.410000	0.873047
30.520000	0.872070
30.640000	0.868164
30.750000	0.866211
30.860000	0.864258
30.970000	0.861328
31.080000	0.858398
31.200000	0.857422
31.310000	0.851562
31.420000	0.851562
31.530000	0.845703
31.650000	0.844727
31.760000	0.842773
31.870000	0.836914
31.980000	0.835937
32.100000	0.831055
32.210000	0.829102
32.320000	0.828125
32.430000	0.823242
32.550000	0.819336
32.660000	0.815430
32.780000	0.811523
32.900000	0.809570
33.020000	0.806641
33.140000	0.802734
33.260000	0.799805
33.380000	0.798828
33.490000	0.796875
33.610000	0.791016
33.720000	0.791016
33.830000	0.789062
33.940000	0.782227
34.050000	0.783203
34.170000	0.776367
34.280000	0.775391
34.390000	0.773437
34.500000	0.767578
34.620000	0.764648
34.730000	0.760742
34.840000	0.759766
34.950000	0.752930
35.060000	0.752930
35.180000	0.749023
35.290000	0.745117
35.400000	0.743164
35.510000	0.737305
35.620000	0.735352
35.740000	0.734375
35.850000	0.728516
35.960000	0.728516
36.070000	0.721680
36.190000	0.720703
36.300000	0.716797
36.410000	0.710937
36.520000	0.711914
36.640000	0.703125
36.750000	0.703125
36.860000	0.701172
36.970000	0.695312
37.080000	0.694336
37.200000	0.685547
37.310000	0.684570
37.420000	0.684570
37.530000	0.676758
37.640000	0.676758
37.760000	0.666992
37.870000	0.666016
37.980000	0.665039
38.090000	0.658203
38.210000	0.655273
38.320000	0.648437
38.430000	0.648437
38.540000	0.641602
38.650000	0.639648
38.770000	0.637695
38.880000	0.629883
38.990000	0.631836
39.100000	0.624023
39.220000	0.625000
39.330000	0.619141
39.440000	0.612305
39.550000	0.612305
39.660000	0.605469
39.780000	0.606445
39.890000	0.600586
40.000000	0.598633
40.110000	0.593750
40.230000	0.588867
40.340000	0.587891
40.450000	0.582031
40.560000	0.579102
40.680000	0.571289
40.790000	0.568359
40.900000	0.568359
41.010000	0.558594
41.120000	0.558594
41.240000	0.552734
41.350000	0.547852
41.460000	0.547852
41.570000	0.539062
41.680000	0.538086
41.800000	0.534180
41.910000	0.528320
42.020000	0.526367
42.130000	0.519531
42.240000	0.516602
42.360000	0.512695
42.470000	0.507812
42.580000	0.506836
42.690000	0.500000
42.810000	0.500977
42.920000	0.495117
43.030000	0.488281
43.140000	0.487305
43.250000	0.481445
43.370000	0.480469
43.480000	0.475586
43.590000	0.468750
43.700000	0.468750
43.820000	0.458984
43.930000	0.458984
44.040000	0.456055
44.150000	0.450195
44.260000	0.448242
44.380000	0.439453
44.490000	0.439453
44.600000	0.435547
44.710000	0.430664
44.830000	0.423828
44.940000	0.418945
45.050000	0.419922
45.160000	0.415039
45.270000	0.411133
45.390000	0.404297
45.500000	0.398437
45.610000	0.399414
45.720000	0.391602
45.830000	0.389648
45.950000	0.385742
46.060000	0.379883
46.170000	0.378906
46.280000	0.372070
46.400000	0.372070
46.510000	0.366211
46.620000	0.360352
46.730000	0.358398
46.840000	0.353516
46.960000	0.352539
47.070000	0.346680
47.180000	0.343750
47.290000	0.338867
47.410000	0.333984
47.520000	0.325195
47.630000	0.326172
47.740000	0.324219
47.850000	0.318359
47.970000	0.316406
48.080000	0.312500
48.190000	0.307617
48.300000	0.305664
48.420000	0.296875
48.530000	0.296875
48.640000	0.292969
48.750000	0.288086
48.860000	0.286133
48.980000	0.278320
49.090000	0.277344
49.200000	0.273438
49.310000	0.268555
49.420000	0.265625
49.540000	0.258789
49.650000	0.258789
49.760000	0.254883
49.870000	0.250000
49.980000	0.247070
50.100000	0.241211
50.210000	0.239258
50.320000	0.234375
50.430000	0.231445
50.540000	0.228516
50.660000	0.221680
50.770000	0.219727
50.880000	0.214844
50.990000	0.210938
51.100000	0.209961
51.220000	0.203125
51.330000	0.202148
51.440000	0.197266
51.550000	0.192383
51.670000	0.190430
51.780000	0.185547
51.890000	0.183594
52.000000	0.178711
52.120000	0.176758
52.230000	0.172852
52.340000	0.168945
52.450000	0.166992
52.570000	0.160156
52.680000	0.159180
52.790000	0.155273
52.900000	0.151367
53.010000	0.148438
53.130000	0.144531
53.240000	0.141602
53.350000	0.139648
53.460000	0.134766
53.570000	0.132813
53.690000	0.127930
53.800000	0.125977
53.910000	0.122070
54.020000	0.118164
54.130000	0.116211
54.250000	0.111328
54.360000	0.109375
54.470000	0.106445
54.580000	0.102539
54.690000	0.100586
54.810000	0.096680
54.920000	0.093750
55.030000	0.092773
55.140000	0.087891
55.260000	0.086914
55.370000	0.083008
55.480000	0.081055
55.590000	0.078125
55.700000	0.074219
55.820000	0.073242
55.930000	0.070313
56.040000	0.066406
56.150000	0.064453
56.260000	0.061523
56.380000	0.060547
56.490000	0.056641
56.600000	0.054688
56.710000	0.052734
56.830000	0.049805
56.940000	0.047852
57.050000	0.044922
57.160000	0.042969
57.270000	0.041992
57.390000	0.038086
57.500000	0.037109
57.610000	0.035156
57.720000	0.032227
57.840000	0.031250
57.950000	0.029297
58.060000	0.028320
58.170000	0.025391
58.280000	0.024414
58.400000	0.021484
58.510000	0.019531
58.620000	0.018555
58.730000	0.017578
58.850000	0.015625
58.960000	0.014648
59.070000	0.013672
59.180000	0.011719
59.290000	0.010742
59.410000	0.009766
59.520000	0.009766
59.630000	0.007813
59.740000	0.006836
59.850000	0.005859
59.970000	0.004883
60.080000	0.004883
60.190000	0.002930
60.300000	0.002930
60.420000	0.002930
60.530000	0.001953
60.640000	0.000977
60.750000	0.000977
60.870000	0.000977
60.980000	0.000977
61.090000	0.001953
61.200000	0.000977
61.310000	0.000977
61.430000	0.000977
61.540000	0.000977
61.650000	0.001953
61.760000	0.001953
61.870000	0.002930
61.990000	0.002930
62.100000	0.003906
62.210000	0.003906
62.320000	0.005859
62.440000	0.006836
62.550000	0.006836
62.660000	0.008789
62.770000	0.010742
62.890000	0.011719
63.000000	0.012695
63.110000	0.013672
63.220000	0.015625
63.340000	0.017578
63.450000	0.019531
63.560000	0.021484
63.670000	0.023437
63.780000	0.026367
63.900000	0.025391
64.010000	0.030273
64.120000	0.033203
64.230000	0.035156
64.350000	0.039063
64.460000	0.041992
64.570000	0.034180
64.680000	0.047852
64.790000	0.050781
64.910000	0.055664
65.020000	0.058594
65.130000	0.061523
65.240000	0.066406
65.350000	0.069336
65.470000	0.074219
65.580000	0.078125
65.690000	0.083008
65.800000	0.087891
65.920000	0.092773
66.030000	0.097656
66.140000	0.102539
66.250000	0.108398
66.370000	0.113281
66.480000	0.123047
66.590000	0.125000
66.700000	0.130859
66.810000	0.136719
66.930000	0.142578
67.040000	0.151367
67.150000	0.156250
67.260000	0.163086
67.370000	0.170898
67.490000	0.175781
67.600000	0.184570
67.710000	0.189453
67.820000	0.200195
67.940000	0.207031
68.050000	0.213867
68.160000	0.224609
68.270000	0.230469
68.380000	0.241211
68.500000	0.250000
68.610000	0.256836
68.720000	0.269531
68.830000	0.276367
68.950000	0.288086
69.060000	0.296875
69.170000	0.306641
69.280000	0.318359
69.390000	0.327148
69.510000	0.341797
69.620000	0.350586
69.730000	0.361328
69.840000	0.374023
69.950000	0.383789
70.070000	0.399414
70.180000	0.409180
70.290000	0.426758
70.400000	0.436523
70.520000	0.454102
70.630000	0.463867
70.740000	0.475586
70.850000	0.493164
70.960000	0.503906
71.080000	0.524414
71.190000	0.537109
71.300000	0.548828
71.410000	0.569336
71.520000	0.582031
71.640000	0.600586
71.750000	0.617187
71.860000	0.631836
71.970000	0.650391
72.090000	0.664062
72.200000	0.683594
72.310000	0.703125
72.420000	0.717773
72.530000	0.738281
72.650000	0.755859
72.760000	0.774414
72.870000	0.793945
72.980000	0.812500
73.100000	0.834961
73.210000	0.849609
73.320000	0.867187
73.430000	0.885742
73.540000	0.899414
73.660000	0.914062
73.770000	0.924805
73.880000	0.932617
73.990000	0.938477
74.110000	0.937500
74.220000	0.937500
74.330000	0.935547
74.440000	0.934570
74.550000	0.934570
74.670000	0.931641
74.780000	0.931641
74.890000	0.930664
75.000000	0.930664
