64.290000	0.680000
64.420000	0.700000
64.540000	0.720000
64.670000	0.750000
64.790000	0.770000
64.910000	0.790000
65.040000	0.820000
65.160000	0.840000
65.280000	0.860000
65.410000	0.880000
65.530000	0.900000
65.660000	0.910000
65.780000	0.910000
65.900000	0.910000
66.020000	0.910000
66.140000	0.910000
66.260000	0.910000
66.380000	0.900000
66.500000	0.900000
66.620000	0.900000
66.740000	0.900000
66.860000	0.900000
66.980000	0.900000
67.100000	0.900000
67.220000	0.900000
67.340000	0.900000
67.460000	0.900000
67.590000	0.900000
67.710000	0.900000
67.830000	0.900000
67.950000	0.900000
68.070000	0.900000
68.180000	0.900000
68.300000	0.900000
68.420000	0.900000
68.540000	0.900000
68.660000	0.890000
68.790000	0.890000
68.910000	0.890000
69.020000	0.890000
69.140000	0.890000
69.260000	0.890000
69.380000	0.890000
69.500000	0.890000
69.620000	0.890000
69.740000	0.890000
69.860000	0.890000
69.980000	0.890000
70.100000	0.890000
70.220000	0.890000
70.330000	0.890000
70.450000	0.890000
70.570000	0.890000
70.690000	0.890000
70.810000	0.890000
70.930000	0.890000
71.050000	0.890000
71.170000	0.890000
71.290000	0.890000
71.410000	0.890000
71.530000	0.890000
71.650000	0.890000
71.770000	0.890000
71.890000	0.890000
72.000000	0.890000
72.140000	0.890000
72.260000	0.890000
72.380000	0.890000
72.490000	0.890000
72.610000	0.890000
72.730000	0.890000
72.850000	0.890000
72.970000	0.890000
73.090000	0.890000
73.210000	0.890000
73.330000	0.890000
73.450000	0.890000
73.570000	0.890000
73.690000	0.890000
73.800000	0.890000
73.920000	0.890000
74.040000	0.890000
74.160000	0.890000
74.280000	0.890000
74.410000	0.890000
74.530000	0.890000
74.650000	0.890000
74.770000	0.890000
74.890000	0.890000
75.000000	0.890000
75.120000	0.890000
75.250000	0.890000
75.360000	0.890000
75.480000	0.890000
75.600000	0.890000
75.720000	0.890000
75.840000	0.890000
75.960000	0.890000
76.080000	0.890000
76.200000	0.890000
76.320000	0.890000
76.430000	0.890000
76.550000	0.890000
76.670000	0.890000
76.790000	0.890000
76.910000	0.890000
77.030000	0.890000
77.150000	0.890000
77.270000	0.890000
77.390000	0.890000
77.510000	0.890000
77.630000	0.890000
77.750000	0.890000
77.870000	0.890000
77.980000	0.890000
78.100000	0.890000
78.220000	0.890000
78.340000	0.890000
78.460000	0.890000
78.580000	0.890000
78.700000	0.890000
78.820000	0.890000
78.940000	0.890000
79.060000	0.890000
79.180000	0.890000
79.300000	0.890000
79.420000	0.890000
79.540000	0.890000
79.650000	0.900000
79.780000	0.900000
79.900000	0.910000
80.020000	0.850000
80.150000	0.720000
80.270000	0.620000
80.400000	0.500000
80.530000	0.380000
80.660000	0.310000
80.780000	0.250000
80.900000	0.210000
81.030000	0.190000
81.150000	0.170000
81.270000	0.150000
81.400000	0.130000
81.520000	0.120000
81.650000	0.110000
81.770000	0.100000
81.900000	0.090000
82.020000	0.090000
82.140000	0.090000
82.260000	0.090000
82.380000	0.090000
82.500000	0.100000
82.620000	0.100000
82.740000	0.100000
82.860000	0.110000
82.980000	0.120000
83.100000	0.120000
83.220000	0.130000
83.350000	0.130000
83.470000	0.130000
83.590000	0.120000
83.710000	0.120000
83.830000	0.130000
83.950000	0.130000
84.070000	0.120000
84.200000	0.120000
84.310000	0.110000
84.440000	0.100000
84.560000	0.090000
84.690000	0.080000
84.810000	0.060000
84.940000	0.050000
85.060000	0.040000
85.190000	0.030000
85.320000	0.020000
85.440000	0.010000
85.570000	0.010000
85.690000	0.010000
85.810000	0.010000
85.930000	0.000000
86.050000	0.000000
86.170000	0.000000
86.290000	0.000000
86.410000	0.000000
86.530000	0.000000
86.650000	0.000000
86.760000	0.000000
86.880000	0.000000
87.000000	0.000000
87.120000	0.000000
87.240000	0.000000
87.360000	0.000000
87.480000	0.000000
87.600000	0.010000
87.720000	0.010000
87.840000	0.010000
87.960000	0.010000
88.080000	0.010000
88.200000	0.020000
88.320000	0.020000
88.440000	0.020000
88.570000	0.020000
88.690000	0.020000
88.820000	0.020000
88.950000	0.020000
89.070000	0.020000
89.190000	0.020000
89.310000	0.020000
89.430000	0.020000
89.540000	0.010000
