30.070000	0.857422
30.190000	0.859375
30.300000	0.852539
30.410000	0.847656
30.520000	0.848633
30.640000	0.840820
30.750000	0.839844
30.860000	0.836914
30.970000	0.832031
31.080000	0.829102
31.200000	0.823242
31.310000	0.821289
31.420000	0.818359
31.530000	0.812500
31.650000	0.806641
31.760000	0.803711
31.870000	0.800781
31.980000	0.795898
32.090000	0.792969
32.210000	0.788086
32.320000	0.784180
32.430000	0.782227
32.550000	0.777344
32.660000	0.775391
32.770000	0.769531
32.880000	0.765625
33.000000	0.758789
33.110000	0.756836
33.220000	0.754883
33.330000	0.748047
33.450000	0.745117
33.560000	0.738281
33.670000	0.736328
33.780000	0.731445
33.890000	0.725586
34.010000	0.726562
34.120000	0.718750
34.230000	0.713867
34.340000	0.712891
34.450000	0.704102
34.570000	0.706055
34.680000	0.698242
34.790000	0.692383
34.900000	0.691406
35.020000	0.686523
35.130000	0.684570
35.240000	0.677734
35.350000	0.674805
35.460000	0.670898
35.580000	0.665039
35.690000	0.664062
35.800000	0.654297
35.910000	0.653320
36.030000	0.644531
36.140000	0.641602
36.250000	0.641602
36.360000	0.632812
36.480000	0.629883
36.590000	0.623047
36.700000	0.620117
36.810000	0.616211
36.920000	0.609375
37.040000	0.610352
37.150000	0.602539
37.260000	0.601562
37.370000	0.595703
37.490000	0.591797
37.600000	0.587891
37.710000	0.582031
37.820000	0.580078
37.940000	0.569336
38.050000	0.569336
38.160000	0.562500
38.270000	0.558594
38.390000	0.554687
38.500000	0.547852
38.610000	0.546875
38.720000	0.540039
38.840000	0.540039
38.950000	0.534180
39.060000	0.525391
39.170000	0.526367
39.280000	0.519531
39.400000	0.517578
39.510000	0.511719
39.620000	0.502930
39.730000	0.502930
39.850000	0.496094
39.960000	0.495117
40.070000	0.488281
40.180000	0.486328
40.290000	0.481445
40.410000	0.473633
40.520000	0.475586
40.630000	0.467773
40.740000	0.461914
40.850000	0.459961
40.970000	0.450195
41.080000	0.449219
41.190000	0.441406
41.300000	0.438477
41.420000	0.433594
41.530000	0.427734
41.640000	0.426758
41.750000	0.418945
41.860000	0.415039
41.980000	0.412109
42.090000	0.405273
42.200000	0.403320
42.310000	0.397461
42.430000	0.396484
42.540000	0.391602
42.650000	0.385742
42.760000	0.384766
42.870000	0.377930
42.990000	0.376953
43.100000	0.370117
43.210000	0.364258
43.320000	0.363281
43.430000	0.356445
43.550000	0.352539
43.660000	0.348633
43.770000	0.341797
43.880000	0.340820
44.000000	0.333008
44.110000	0.331055
44.220000	0.326172
44.330000	0.321289
44.440000	0.319336
44.560000	0.310547
44.670000	0.308594
44.780000	0.304688
44.890000	0.297852
45.000000	0.295898
45.120000	0.287109
45.230000	0.285156
45.340000	0.278320
45.450000	0.275391
45.570000	0.271484
45.680000	0.265625
45.790000	0.262695
45.900000	0.255859
46.020000	0.254883
46.130000	0.249023
46.240000	0.245117
46.350000	0.242188
46.460000	0.236328
46.580000	0.232422
46.690000	0.227539
46.800000	0.224609
46.910000	0.219727
47.030000	0.213867
47.140000	0.211914
47.250000	0.207031
47.360000	0.203125
47.470000	0.199219
47.590000	0.193359
47.700000	0.191406
47.810000	0.185547
47.920000	0.183594
48.040000	0.177734
48.150000	0.173828
48.260000	0.169922
48.370000	0.165039
48.490000	0.163086
48.600000	0.157227
48.710000	0.154297
48.820000	0.150391
48.940000	0.146484
49.050000	0.143555
49.160000	0.138672
49.270000	0.135742
49.390000	0.131836
49.500000	0.128906
49.610000	0.125000
49.720000	0.122070
49.830000	0.118164
49.940000	0.113281
50.050000	0.110352
50.170000	0.106445
50.280000	0.103516
50.390000	0.099609
50.500000	0.096680
50.610000	0.093750
50.730000	0.089844
50.840000	0.085937
50.950000	0.083984
51.060000	0.080078
51.180000	0.077148
51.290000	0.076172
51.400000	0.071289
51.510000	0.068359
51.620000	0.065430
51.740000	0.062500
51.850000	0.061523
51.960000	0.057617
52.070000	0.054688
52.190000	0.051758
52.300000	0.048828
52.410000	0.045898
52.520000	0.043945
52.630000	0.041992
52.750000	0.039063
52.860000	0.037109
52.970000	0.034180
53.080000	0.032227
53.200000	0.031250
53.310000	0.029297
53.420000	0.026367
53.530000	0.025391
53.640000	0.023437
53.760000	0.022461
53.870000	0.019531
53.980000	0.017578
54.090000	0.016602
54.200000	0.015625
54.320000	0.013672
54.430000	0.012695
54.540000	0.011719
54.660000	0.009766
54.770000	0.008789
54.880000	0.007813
54.990000	0.007813
55.100000	0.006836
55.210000	0.005859
55.330000	0.004883
55.440000	0.003906
55.550000	0.003906
55.660000	0.003906
55.780000	0.003906
55.890000	0.002930
56.000000	0.001953
56.110000	0.002930
56.230000	0.002930
56.340000	0.002930
56.450000	0.002930
56.560000	0.001953
56.670000	0.002930
56.790000	0.003906
56.900000	0.003906
57.010000	0.004883
57.120000	0.003906
57.230000	0.007813
57.350000	0.007813
57.460000	0.009766
57.570000	0.011719
57.680000	0.011719
57.800000	0.013672
57.910000	0.015625
58.020000	0.023437
58.140000	0.019531
58.250000	0.021484
58.360000	0.023437
58.470000	0.025391
58.580000	0.028320
58.700000	0.031250
58.810000	0.033203
58.920000	0.037109
59.030000	0.040039
59.150000	0.041992
59.260000	0.045898
59.370000	0.048828
59.480000	0.053711
59.600000	0.057617
59.710000	0.061523
59.820000	0.066406
59.930000	0.069336
60.040000	0.074219
60.160000	0.078125
60.270000	0.083008
60.380000	0.087891
60.490000	0.093750
60.600000	0.098633
60.720000	0.104492
60.830000	0.110352
60.940000	0.114258
61.050000	0.122070
61.170000	0.127930
61.280000	0.133789
61.390000	0.140625
61.500000	0.146484
61.620000	0.155273
61.730000	0.161133
61.840000	0.167969
61.950000	0.176758
62.060000	0.183594
62.180000	0.193359
62.290000	0.200195
62.400000	0.210938
62.520000	0.216797
62.630000	0.227539
62.740000	0.238281
62.850000	0.246094
62.970000	0.255859
63.080000	0.264648
63.190000	0.276367
63.300000	0.284180
63.420000	0.297852
63.530000	0.307617
63.640000	0.317383
63.750000	0.331055
63.860000	0.340820
63.980000	0.356445
64.090000	0.366211
64.200000	0.376953
64.310000	0.391602
64.430000	0.406250
64.540000	0.419922
64.650000	0.430664
64.760000	0.448242
64.870000	0.459961
64.990000	0.477539
65.100000	0.491211
65.210000	0.502930
65.320000	0.523437
65.430000	0.537109
65.550000	0.554687
65.660000	0.571289
65.770000	0.586914
65.880000	0.606445
66.000000	0.621094
66.110000	0.639648
66.220000	0.658203
66.330000	0.673828
66.440000	0.695312
66.560000	0.710937
66.670000	0.732422
66.780000	0.753906
66.890000	0.770508
67.010000	0.791016
67.120000	0.808594
67.230000	0.832031
67.340000	0.851562
67.460000	0.873047
67.570000	0.892578
67.680000	0.909180
67.790000	0.923828
67.900000	0.934570
68.020000	0.941406
68.130000	0.938477
68.240000	0.936523
68.350000	0.934570
68.470000	0.933594
68.580000	0.932617
68.690000	0.931641
68.800000	0.930664
68.920000	0.928711
69.030000	0.928711
69.140000	0.928711
69.250000	0.927734
69.360000	0.927734
69.480000	0.925781
69.590000	0.926758
69.700000	0.925781
69.810000	0.925781
69.930000	0.923828
70.040000	0.924805
70.150000	0.922852
70.260000	0.923828
70.370000	0.922852
70.490000	0.922852
70.600000	0.921875
70.710000	0.921875
70.820000	0.920898
70.940000	0.921875
71.050000	0.920898
71.160000	0.920898
71.270000	0.920898
71.390000	0.918945
71.500000	0.918945
71.610000	0.918945
71.720000	0.918945
71.830000	0.918945
71.940000	0.918945
72.060000	0.917969
72.170000	0.917969
72.280000	0.916992
72.390000	0.916992
72.510000	0.917969
72.620000	0.916992
72.730000	0.916016
72.840000	0.916016
72.960000	0.916016
73.070000	0.915039
73.180000	0.915039
73.290000	0.915039
73.400000	0.915039
73.520000	0.915039
73.630000	0.915039
73.740000	0.914062
73.850000	0.914062
73.970000	0.914062
74.080000	0.914062
74.190000	0.913086
74.300000	0.913086
74.410000	0.913086
74.530000	0.913086
74.640000	0.913086
74.750000	0.912109
74.860000	0.913086
74.970000	0.912109
75.090000	0.911133
75.200000	0.912109
75.310000	0.910156
75.420000	0.910156
75.540000	0.912109
75.650000	0.911133
75.760000	0.910156
75.870000	0.911133
75.990000	0.910156
76.100000	0.909180
76.210000	0.910156
76.320000	0.909180
76.430000	0.909180
76.550000	0.910156
76.660000	0.910156
76.770000	0.908203
76.880000	0.908203
77.000000	0.908203
77.110000	0.908203
77.220000	0.907227
77.330000	0.908203
77.450000	0.907227
77.560000	0.907227
77.670000	0.907227
77.780000	0.907227
77.890000	0.907227
78.010000	0.907227
78.120000	0.907227
78.230000	0.908203
78.340000	0.906250
78.450000	0.906250
78.570000	0.906250
78.680000	0.906250
78.790000	0.907227
78.900000	0.906250
79.020000	0.906250
79.130000	0.905273
79.240000	0.905273
79.350000	0.905273
79.470000	0.904297
79.580000	0.904297
79.690000	0.905273
79.800000	0.904297
79.910000	0.904297
80.030000	0.905273
80.140000	0.904297
80.250000	0.904297
80.360000	0.904297
80.480000	0.904297
80.590000	0.903320
80.700000	0.903320
80.810000	0.904297
80.930000	0.902344
81.040000	0.904297
81.150000	0.904297
81.260000	0.902344
81.370000	0.903320
81.490000	0.902344
81.600000	0.903320
81.710000	0.902344
81.820000	0.903320
81.940000	0.900391
82.050000	0.902344
82.160000	0.902344
82.270000	0.901367
82.380000	0.901367
82.500000	0.901367
82.610000	0.901367
82.720000	0.901367
82.830000	0.901367
82.940000	0.901367
83.060000	0.902344
83.170000	0.901367
83.280000	0.900391
83.390000	0.901367
83.500000	0.900391
83.620000	0.900391
83.730000	0.900391
83.840000	0.900391
83.950000	0.900391
84.060000	0.899414
84.180000	0.900391
84.290000	0.899414
84.400000	0.900391
84.510000	0.899414
84.630000	0.899414
84.740000	0.899414
84.850000	0.899414
84.960000	0.899414
85.070000	0.899414
85.190000	0.897461
85.300000	0.899414
85.410000	0.899414
85.520000	0.899414
85.630000	0.899414
85.750000	0.898437
85.860000	0.898437
85.970000	0.898437
86.080000	0.899414
86.200000	0.898437
86.310000	0.898437
86.420000	0.898437
86.530000	0.899414
86.640000	0.898437
86.760000	0.898437
86.870000	0.898437
86.980000	0.899414
87.090000	0.898437
87.210000	0.899414
87.320000	0.900391
87.430000	0.903320
87.540000	0.908203
87.660000	0.916016
87.770000	0.923828
87.880000	0.930664
87.990000	0.699219
88.100000	0.660156
88.220000	0.860352
88.330000	0.902344
88.440000	0.896484
88.550000	0.895508
88.670000	0.896484
88.780000	0.896484
88.890000	0.896484
89.000000	0.895508
89.110000	0.895508
89.230000	0.895508
89.340000	0.896484
89.450000	0.895508
89.560000	0.896484
