30.070000	0.630859
30.210000	0.630859
30.320000	0.631836
30.440000	0.628906
30.560000	0.623047
30.680000	0.619141
30.800000	0.618164
30.920000	0.614258
31.040000	0.609375
31.160000	0.605469
31.280000	0.602539
31.400000	0.599609
31.520000	0.593750
31.640000	0.591797
31.760000	0.589844
31.880000	0.586914
32.000000	0.580078
32.120000	0.578125
32.240000	0.576172
32.360000	0.572266
32.480000	0.564453
32.600000	0.561523
32.720000	0.559570
32.840000	0.554687
32.960000	0.546875
33.080000	0.545898
33.200000	0.534180
33.320000	0.532227
33.440000	0.527344
33.560000	0.523437
33.680000	0.518555
33.800000	0.510742
33.920000	0.500977
34.040000	0.492188
34.170000	0.477539
34.290000	0.471680
34.410000	0.467773
34.530000	0.464844
34.650000	0.461914
34.770000	0.460938
34.880000	0.463867
35.000000	0.461914
35.120000	0.456055
35.240000	0.452148
35.360000	0.452148
35.480000	0.451172
35.600000	0.444336
35.720000	0.443359
35.840000	0.440430
35.960000	0.436523
36.080000	0.430664
36.200000	0.429688
36.320000	0.426758
36.440000	0.421875
36.560000	0.422852
36.680000	0.418945
36.800000	0.413086
36.920000	0.411133
37.040000	0.409180
37.160000	0.402344
37.280000	0.399414
37.400000	0.399414
37.520000	0.392578
37.640000	0.390625
37.760000	0.390625
37.880000	0.384766
38.000000	0.377930
38.120000	0.375000
38.240000	0.372070
38.360000	0.366211
38.480000	0.364258
38.600000	0.364258
38.720000	0.357422
38.840000	0.354492
38.960000	0.353516
39.080000	0.346680
39.200000	0.340820
39.320000	0.338867
39.440000	0.336914
39.560000	0.331055
39.680000	0.329102
39.800000	0.326172
39.920000	0.319336
40.040000	0.315430
40.160000	0.313477
40.280000	0.308594
40.400000	0.303711
40.520000	0.301758
40.640000	0.298828
40.760000	0.295898
40.870000	0.291016
40.990000	0.286133
41.120000	0.282227
41.240000	0.279297
41.360000	0.276367
41.480000	0.273438
41.600000	0.269531
41.720000	0.267578
41.840000	0.263672
41.960000	0.258789
42.080000	0.255859
42.200000	0.250977
42.320000	0.246094
42.440000	0.244141
42.560000	0.238281
42.680000	0.236328
42.800000	0.233398
42.920000	0.228516
43.040000	0.224609
43.160000	0.221680
43.280000	0.217773
43.400000	0.214844
43.520000	0.211914
43.640000	0.210938
43.760000	0.207031
43.880000	0.204102
44.000000	0.200195
44.120000	0.195312
44.240000	0.192383
44.360000	0.189453
44.480000	0.186523
44.600000	0.182617
44.720000	0.180664
44.840000	0.176758
44.960000	0.173828
45.080000	0.170898
45.200000	0.166992
45.320000	0.165039
45.440000	0.159180
45.560000	0.158203
45.680000	0.154297
45.800000	0.151367
45.920000	0.147461
46.040000	0.144531
46.160000	0.141602
46.280000	0.138672
46.400000	0.134766
46.520000	0.132813
46.640000	0.128906
46.760000	0.125977
46.880000	0.124023
47.000000	0.119141
47.120000	0.116211
47.240000	0.114258
47.360000	0.110352
47.480000	0.108398
47.600000	0.105469
47.720000	0.101563
47.840000	0.099609
47.960000	0.096680
48.080000	0.093750
48.200000	0.091797
48.320000	0.088867
48.440000	0.085937
48.560000	0.083008
48.680000	0.081055
48.800000	0.079102
48.920000	0.077148
49.040000	0.073242
49.170000	0.071289
49.290000	0.068359
49.410000	0.065430
49.530000	0.063477
49.650000	0.061523
49.770000	0.058594
49.890000	0.056641
50.010000	0.054688
50.130000	0.052734
50.250000	0.051758
50.370000	0.048828
50.490000	0.047852
50.610000	0.045898
50.730000	0.042969
50.860000	0.041992
50.980000	0.040039
51.100000	0.037109
51.220000	0.037109
51.330000	0.034180
51.460000	0.031250
51.580000	0.031250
51.690000	0.030273
51.810000	0.029297
