44.430000	0.625977
44.540000	0.614258
44.660000	0.608398
44.780000	0.600586
44.900000	0.593750
45.010000	0.590820
45.130000	0.577148
45.250000	0.570312
45.370000	0.561523
45.480000	0.556641
45.600000	0.551758
45.720000	0.541992
45.830000	0.528320
45.950000	0.519531
46.070000	0.514648
46.180000	0.506836
46.300000	0.500000
46.420000	0.487305
46.540000	0.481445
46.650000	0.478516
46.770000	0.467773
46.890000	0.458984
47.000000	0.452148
47.120000	0.446289
47.240000	0.437500
47.360000	0.426758
47.480000	0.420898
47.590000	0.407227
47.710000	0.399414
47.830000	0.396484
47.950000	0.389648
48.060000	0.382812
48.180000	0.372070
48.300000	0.363281
48.420000	0.356445
48.530000	0.352539
48.650000	0.344727
48.770000	0.335938
48.890000	0.328125
49.000000	0.319336
49.120000	0.315430
49.230000	0.306641
49.350000	0.297852
49.470000	0.291016
49.590000	0.286133
49.700000	0.281250
49.820000	0.272461
49.940000	0.263672
50.060000	0.256836
50.170000	0.250977
50.290000	0.246094
50.410000	0.238281
50.530000	0.230469
50.640000	0.222656
50.760000	0.217773
50.880000	0.211914
50.990000	0.206055
51.110000	0.198242
51.230000	0.191406
51.340000	0.186523
51.460000	0.180664
51.580000	0.172852
51.700000	0.166016
51.810000	0.161133
51.930000	0.156250
52.050000	0.149414
52.170000	0.144531
52.280000	0.138672
52.400000	0.136719
52.510000	0.128906
52.630000	0.122070
52.750000	0.117188
52.860000	0.113281
52.980000	0.108398
53.100000	0.104492
53.220000	0.098633
53.330000	0.093750
53.450000	0.088867
53.570000	0.085937
53.690000	0.081055
53.800000	0.076172
53.920000	0.072266
54.040000	0.068359
54.150000	0.065430
54.270000	0.060547
54.390000	0.058594
54.500000	0.052734
54.620000	0.051758
54.740000	0.046875
54.860000	0.043945
54.980000	0.041016
55.100000	0.039063
55.220000	0.036133
55.330000	0.033203
55.450000	0.031250
55.570000	0.028320
55.680000	0.026367
55.800000	0.024414
55.920000	0.022461
56.030000	0.021484
56.150000	0.019531
56.270000	0.018555
56.390000	0.017578
56.500000	0.016602
56.620000	0.016602
56.740000	0.015625
56.850000	0.014648
56.970000	0.013672
57.090000	0.014648
57.200000	0.013672
57.320000	0.015625
57.440000	0.015625
57.560000	0.015625
57.670000	0.016602
57.790000	0.018555
57.910000	0.018555
58.020000	0.020508
58.140000	0.023437
58.260000	0.024414
58.370000	0.027344
58.490000	0.030273
58.610000	0.032227
58.720000	0.034180
58.840000	0.038086
58.960000	0.041992
59.080000	0.044922
59.200000	0.048828
59.320000	0.052734
59.430000	0.056641
59.550000	0.060547
59.670000	0.064453
59.790000	0.069336
59.910000	0.075195
60.020000	0.081055
60.140000	0.087891
60.260000	0.093750
60.380000	0.099609
60.490000	0.106445
60.610000	0.114258
60.730000	0.122070
60.840000	0.125977
60.960000	0.137695
61.080000	0.145508
61.190000	0.154297
61.310000	0.161133
61.430000	0.171875
61.540000	0.183594
61.660000	0.192383
61.780000	0.203125
61.890000	0.211914
62.010000	0.223633
62.130000	0.237305
62.250000	0.249023
62.360000	0.259766
62.480000	0.272461
62.600000	0.285156
62.710000	0.299805
62.830000	0.313477
62.950000	0.325195
63.070000	0.339844
63.180000	0.356445
63.300000	0.373047
63.420000	0.389648
63.530000	0.402344
63.650000	0.418945
63.770000	0.440430
63.890000	0.458008
64.000000	0.473633
64.120000	0.491211
64.240000	0.510742
64.360000	0.530273
64.470000	0.554687
64.590000	0.569336
64.710000	0.590820
64.820000	0.614258
64.940000	0.635742
65.060000	0.659180
65.170000	0.678711
65.290000	0.704102
65.410000	0.729492
65.530000	0.755859
65.640000	0.779297
65.760000	0.804687
65.880000	0.828125
66.000000	0.853516
66.110000	0.879883
66.230000	0.903320
66.350000	0.916016
66.460000	0.910156
66.580000	0.907227
66.700000	0.904297
66.810000	0.902344
66.930000	0.901367
67.050000	0.900391
67.160000	0.900391
67.280000	0.898437
67.400000	0.897461
67.510000	0.896484
67.630000	0.895508
67.740000	0.895508
67.860000	0.895508
67.970000	0.894531
68.090000	0.893555
68.200000	0.892578
68.320000	0.893555
68.440000	0.892578
68.550000	0.891602
68.670000	0.891602
68.780000	0.891602
68.900000	0.891602
69.010000	0.890625
69.130000	0.891602
69.240000	0.890625
69.360000	0.889648
69.470000	0.889648
69.590000	0.889648
69.700000	0.888672
69.820000	0.888672
69.930000	0.888672
70.050000	0.887695
70.160000	0.887695
70.280000	0.886719
70.390000	0.886719
70.510000	0.886719
70.620000	0.885742
70.740000	0.886719
70.860000	0.885742
70.970000	0.885742
71.090000	0.884766
71.200000	0.884766
71.320000	0.885742
71.440000	0.885742
71.550000	0.884766
71.670000	0.883789
71.790000	0.883789
71.900000	0.883789
72.020000	0.883789
72.130000	0.883789
72.240000	0.883789
72.360000	0.882812
72.470000	0.881836
72.600000	0.882812
72.710000	0.881836
72.830000	0.881836
72.940000	0.881836
73.060000	0.882812
73.180000	0.882812
73.290000	0.881836
73.410000	0.881836
73.520000	0.880859
73.640000	0.881836
73.750000	0.880859
73.870000	0.880859
73.980000	0.881836
74.100000	0.880859
74.210000	0.879883
74.330000	0.878906
74.450000	0.879883
74.560000	0.879883
74.680000	0.879883
74.790000	0.879883
74.900000	0.878906
75.020000	0.878906
75.130000	0.877930
75.250000	0.878906
75.370000	0.878906
75.480000	0.878906
75.600000	0.878906
75.710000	0.878906
75.820000	0.878906
75.940000	0.878906
76.050000	0.877930
76.170000	0.877930
76.280000	0.877930
76.400000	0.877930
76.510000	0.877930
76.630000	0.876953
76.740000	0.877930
76.860000	0.877930
76.980000	0.876953
77.090000	0.875977
77.210000	0.877930
77.320000	0.875977
77.440000	0.876953
77.560000	0.876953
77.670000	0.875977
77.790000	0.875977
77.900000	0.875977
78.020000	0.875000
78.140000	0.875000
78.250000	0.876953
78.370000	0.875000
78.490000	0.875000
78.600000	0.875977
78.720000	0.875000
78.840000	0.875000
78.950000	0.875000
79.070000	0.875000
79.180000	0.875977
79.300000	0.875000
79.420000	0.875000
79.530000	0.874023
79.650000	0.874023
79.770000	0.875000
79.880000	0.875000
80.000000	0.874023
80.110000	0.875000
80.230000	0.874023
80.340000	0.875000
80.460000	0.874023
80.570000	0.874023
80.690000	0.874023
80.810000	0.873047
80.920000	0.873047
81.040000	0.873047
81.150000	0.873047
81.260000	0.873047
81.380000	0.873047
81.490000	0.873047
81.610000	0.873047
81.720000	0.873047
81.840000	0.873047
81.950000	0.873047
82.070000	0.872070
82.180000	0.872070
82.300000	0.872070
82.410000	0.873047
82.530000	0.873047
82.640000	0.872070
82.760000	0.872070
82.880000	0.872070
82.990000	0.872070
83.110000	0.872070
83.220000	0.872070
83.340000	0.872070
83.450000	0.871094
83.570000	0.872070
83.680000	0.872070
83.800000	0.871094
83.910000	0.872070
84.030000	0.872070
84.140000	0.872070
84.260000	0.871094
84.370000	0.871094
84.490000	0.871094
84.600000	0.871094
84.720000	0.871094
84.830000	0.870117
84.950000	0.871094
85.070000	0.871094
85.180000	0.870117
85.300000	0.871094
85.410000	0.870117
85.530000	0.870117
85.650000	0.870117
85.760000	0.871094
85.880000	0.870117
85.990000	0.870117
86.110000	0.870117
86.220000	0.870117
86.340000	0.870117
86.450000	0.870117
86.570000	0.870117
86.680000	0.870117
86.800000	0.869141
86.910000	0.869141
87.030000	0.870117
87.140000	0.869141
87.260000	0.869141
87.370000	0.869141
87.490000	0.869141
87.600000	0.869141
87.720000	0.868164
87.830000	0.869141
87.950000	0.869141
88.070000	0.868164
88.180000	0.869141
88.300000	0.869141
88.410000	0.869141
88.530000	0.869141
88.640000	0.869141
88.760000	0.868164
88.870000	0.868164
88.990000	0.868164
89.100000	0.868164
89.220000	0.869141
89.340000	0.868164
89.450000	0.868164
89.570000	0.868164
