30.070000	0.907227
30.200000	0.904297
30.320000	0.905273
30.440000	0.905273
30.560000	0.905273
30.680000	0.905273
30.790000	0.905273
30.910000	0.905273
31.030000	0.905273
31.150000	0.905273
31.260000	0.905273
31.380000	0.905273
31.500000	0.905273
31.620000	0.905273
31.730000	0.906250
31.850000	0.905273
31.970000	0.905273
32.090000	0.906250
32.210000	0.905273
32.330000	0.906250
32.450000	0.905273
32.570000	0.906250
32.690000	0.906250
32.810000	0.907227
32.920000	0.906250
33.040000	0.906250
33.160000	0.907227
33.280000	0.905273
33.400000	0.906250
33.520000	0.906250
33.640000	0.906250
33.750000	0.906250
33.870000	0.906250
33.990000	0.906250
34.100000	0.906250
34.220000	0.907227
34.340000	0.906250
34.460000	0.906250
34.580000	0.906250
34.690000	0.907227
34.810000	0.906250
34.930000	0.906250
35.050000	0.906250
35.160000	0.907227
35.280000	0.908203
35.400000	0.907227
35.520000	0.910156
35.640000	0.907227
35.760000	0.908203
35.880000	0.907227
36.000000	0.908203
36.120000	0.907227
36.230000	0.907227
36.350000	0.907227
36.470000	0.908203
36.590000	0.908203
36.710000	0.908203
36.820000	0.908203
36.940000	0.908203
37.060000	0.908203
37.180000	0.907227
37.300000	0.908203
37.410000	0.909180
37.530000	0.908203
37.650000	0.908203
37.760000	0.908203
37.880000	0.908203
38.000000	0.908203
38.120000	0.907227
38.240000	0.907227
38.350000	0.909180
38.470000	0.909180
38.590000	0.909180
38.710000	0.909180
38.830000	0.908203
38.940000	0.908203
39.060000	0.909180
39.180000	0.910156
39.300000	0.909180
39.410000	0.910156
39.530000	0.909180
39.650000	0.909180
39.770000	0.910156
39.880000	0.910156
40.000000	0.910156
40.120000	0.910156
40.240000	0.910156
40.350000	0.911133
40.470000	0.911133
40.590000	0.909180
40.710000	0.910156
40.830000	0.910156
40.950000	0.911133
41.070000	0.910156
41.190000	0.910156
41.300000	0.908203
41.420000	0.911133
41.540000	0.911133
41.660000	0.911133
41.780000	0.912109
41.890000	0.911133
42.010000	0.911133
42.130000	0.911133
42.250000	0.910156
42.370000	0.912109
42.480000	0.911133
42.600000	0.912109
42.720000	0.913086
42.840000	0.912109
42.960000	0.913086
43.080000	0.913086
43.200000	0.913086
43.320000	0.913086
43.430000	0.913086
43.550000	0.914062
43.670000	0.914062
43.780000	0.913086
43.900000	0.914062
44.020000	0.914062
44.140000	0.913086
44.250000	0.914062
44.370000	0.914062
44.490000	0.914062
44.600000	0.915039
44.720000	0.914062
44.840000	0.916016
44.960000	0.916016
45.080000	0.915039
45.200000	0.915039
45.320000	0.914062
45.440000	0.915039
45.560000	0.915039
45.680000	0.916016
45.790000	0.916992
45.910000	0.916016
46.030000	0.916016
46.150000	0.916992
46.260000	0.916992
46.380000	0.916992
46.500000	0.917969
46.620000	0.917969
46.740000	0.918945
46.860000	0.918945
46.970000	0.918945
47.090000	0.916016
47.210000	0.918945
47.330000	0.919922
47.450000	0.920898
47.570000	0.920898
47.690000	0.919922
47.800000	0.921875
47.920000	0.921875
48.040000	0.921875
48.160000	0.921875
48.270000	0.922852
48.390000	0.923828
48.510000	0.924805
48.630000	0.925781
48.750000	0.925781
48.870000	0.927734
48.990000	0.927734
49.110000	0.925781
49.230000	0.929687
49.350000	0.929687
49.470000	0.932617
49.590000	0.934570
49.710000	0.938477
49.830000	0.935547
49.950000	0.921875
50.070000	0.909180
50.190000	0.894531
50.310000	0.879883
50.430000	0.867187
50.550000	0.852539
50.670000	0.837891
50.790000	0.821289
50.910000	0.806641
51.040000	0.788086
51.160000	0.772461
51.280000	0.756836
51.400000	0.742187
51.520000	0.727539
51.640000	0.712891
51.760000	0.699219
51.880000	0.684570
52.000000	0.669922
52.120000	0.655273
52.240000	0.645508
52.360000	0.629883
52.480000	0.616211
52.600000	0.601562
52.720000	0.587891
52.850000	0.567383
52.970000	0.552734
53.090000	0.540039
53.210000	0.528320
53.330000	0.514648
53.450000	0.500000
53.570000	0.486328
53.690000	0.472656
53.810000	0.460938
53.930000	0.447266
54.060000	0.433594
54.180000	0.418945
54.300000	0.406250
54.420000	0.393555
54.540000	0.380859
54.660000	0.369141
54.780000	0.354492
54.900000	0.342773
55.020000	0.330078
55.140000	0.319336
55.270000	0.309570
55.390000	0.297852
55.510000	0.286133
55.630000	0.275391
55.750000	0.261719
55.870000	0.250977
55.990000	0.241211
56.110000	0.229492
56.240000	0.221680
56.360000	0.211914
56.480000	0.202148
56.600000	0.192383
56.720000	0.184570
56.840000	0.174805
56.960000	0.165039
57.080000	0.157227
57.200000	0.147461
57.320000	0.138672
57.440000	0.130859
57.570000	0.122070
57.690000	0.116211
57.810000	0.108398
57.930000	0.100586
58.050000	0.093750
58.170000	0.088867
58.290000	0.082031
58.410000	0.076172
58.530000	0.069336
58.650000	0.066406
58.770000	0.060547
58.890000	0.056641
59.010000	0.050781
59.130000	0.046875
59.250000	0.042969
59.380000	0.039063
59.500000	0.036133
59.620000	0.033203
59.740000	0.030273
59.860000	0.028320
59.980000	0.026367
60.100000	0.025391
60.220000	0.023437
60.340000	0.023437
60.460000	0.023437
60.570000	0.023437
60.690000	0.023437
60.800000	0.023437
60.920000	0.025391
61.040000	0.026367
61.160000	0.028320
61.280000	0.030273
61.410000	0.033203
61.530000	0.037109
61.650000	0.040039
61.770000	0.044922
61.890000	0.048828
62.010000	0.054688
62.130000	0.059570
62.250000	0.066406
62.370000	0.072266
62.490000	0.079102
62.610000	0.086914
62.730000	0.094727
62.850000	0.103516
62.980000	0.113281
63.100000	0.123047
63.220000	0.133789
63.340000	0.144531
63.460000	0.154297
63.580000	0.166992
63.700000	0.178711
63.820000	0.191406
63.940000	0.205078
64.060000	0.218750
64.190000	0.234375
64.310000	0.250000
64.430000	0.266602
64.550000	0.283203
64.670000	0.300781
64.790000	0.318359
64.910000	0.337891
65.030000	0.357422
65.150000	0.376953
65.270000	0.399414
65.390000	0.419922
65.510000	0.442383
65.620000	0.459961
65.730000	0.485352
65.860000	0.509766
65.980000	0.536133
66.100000	0.561523
66.220000	0.587891
66.340000	0.615234
66.460000	0.643555
66.580000	0.671875
66.700000	0.701172
66.820000	0.731445
66.940000	0.763672
67.060000	0.793945
67.180000	0.827148
67.300000	0.859375
67.430000	0.893555
67.550000	0.926758
67.670000	0.938477
67.790000	0.931641
67.910000	0.928711
68.030000	0.925781
68.150000	0.924805
68.270000	0.923828
68.390000	0.921875
68.510000	0.920898
68.630000	0.919922
68.750000	0.918945
68.860000	0.918945
68.980000	0.917969
69.100000	0.916016
69.220000	0.916016
69.340000	0.915039
69.450000	0.915039
69.570000	0.913086
69.690000	0.913086
69.810000	0.913086
69.920000	0.913086
70.040000	0.913086
70.160000	0.911133
70.280000	0.912109
70.400000	0.911133
70.510000	0.911133
70.630000	0.910156
70.750000	0.909180
70.870000	0.910156
70.990000	0.909180
71.100000	0.909180
71.220000	0.908203
71.340000	0.909180
71.460000	0.908203
71.580000	0.907227
