30.070000	0.937500
30.200000	0.936523
30.320000	0.936523
30.440000	0.934570
30.560000	0.932617
30.680000	0.931641
30.800000	0.930664
30.920000	0.929687
31.040000	0.928711
31.160000	0.927734
31.270000	0.927734
31.390000	0.925781
31.510000	0.922852
31.630000	0.920898
31.750000	0.918945
31.870000	0.916016
31.990000	0.912109
32.110000	0.911133
32.230000	0.911133
32.350000	0.906250
32.470000	0.904297
32.590000	0.901367
32.710000	0.899414
32.830000	0.895508
32.950000	0.889648
33.070000	0.886719
33.190000	0.881836
33.310000	0.879883
33.430000	0.876953
33.550000	0.874023
33.670000	0.870117
33.790000	0.867187
33.910000	0.864258
34.030000	0.859375
34.150000	0.854492
34.270000	0.848633
34.390000	0.842773
34.510000	0.837891
34.630000	0.833984
34.760000	0.826172
34.880000	0.822266
35.000000	0.821289
35.120000	0.816406
35.240000	0.813477
35.360000	0.807617
35.480000	0.800781
35.600000	0.794922
35.720000	0.788086
35.840000	0.781250
35.960000	0.780273
36.080000	0.774414
36.200000	0.771484
36.320000	0.768555
36.440000	0.762695
36.560000	0.756836
36.680000	0.750000
36.800000	0.746094
36.920000	0.741211
37.040000	0.735352
37.160000	0.731445
37.280000	0.727539
37.400000	0.723633
37.530000	0.712891
37.650000	0.707031
37.770000	0.702148
37.890000	0.695312
38.010000	0.689453
38.130000	0.683594
38.250000	0.677734
38.370000	0.672852
38.490000	0.667969
38.610000	0.664062
38.730000	0.659180
38.850000	0.653320
38.970000	0.653320
39.090000	0.640625
39.210000	0.633789
39.330000	0.633789
39.450000	0.624023
39.570000	0.620117
39.690000	0.616211
39.810000	0.611328
39.930000	0.606445
40.050000	0.599609
40.170000	0.596680
40.290000	0.589844
40.410000	0.583984
40.530000	0.579102
40.650000	0.574219
40.770000	0.570312
40.890000	0.566406
41.010000	0.560547
41.130000	0.554687
41.250000	0.547852
41.370000	0.541016
41.500000	0.529297
41.620000	0.523437
41.740000	0.518555
41.850000	0.519531
41.970000	0.515625
42.090000	0.509766
42.210000	0.503906
42.330000	0.497070
42.450000	0.491211
42.580000	0.480469
42.690000	0.477539
42.810000	0.472656
42.930000	0.467773
43.050000	0.461914
43.170000	0.456055
43.290000	0.450195
43.400000	0.448242
43.520000	0.443359
43.640000	0.437500
43.750000	0.428711
43.880000	0.425781
44.000000	0.419922
44.120000	0.413086
44.240000	0.407227
44.360000	0.401367
44.480000	0.397461
44.600000	0.391602
44.720000	0.385742
44.840000	0.380859
