30.070000	0.634766
30.200000	0.629883
30.310000	0.631836
30.430000	0.627930
30.550000	0.624023
30.670000	0.622070
30.790000	0.618164
30.910000	0.614258
31.030000	0.609375
31.150000	0.607422
31.270000	0.597656
31.390000	0.595703
31.510000	0.590820
31.630000	0.586914
31.750000	0.583008
31.870000	0.584961
31.990000	0.580078
32.110000	0.571289
32.230000	0.574219
32.350000	0.570312
32.470000	0.559570
32.590000	0.562500
32.710000	0.559570
32.830000	0.548828
32.950000	0.550781
33.070000	0.547852
33.190000	0.543945
33.310000	0.538086
33.430000	0.535156
33.550000	0.532227
33.670000	0.527344
33.790000	0.522461
33.910000	0.520508
34.030000	0.516602
34.150000	0.511719
34.270000	0.507812
34.390000	0.504883
34.520000	0.499023
34.640000	0.494141
34.760000	0.490234
34.880000	0.487305
35.000000	0.482422
35.120000	0.478516
35.240000	0.475586
35.360000	0.471680
35.480000	0.467773
35.600000	0.463867
35.720000	0.460938
35.840000	0.457031
35.960000	0.452148
36.080000	0.449219
36.200000	0.446289
36.320000	0.441406
36.440000	0.437500
36.560000	0.434570
36.680000	0.430664
36.800000	0.425781
36.920000	0.423828
37.040000	0.419922
37.160000	0.415039
37.280000	0.412109
37.400000	0.408203
37.520000	0.404297
37.640000	0.400391
37.760000	0.396484
37.880000	0.392578
38.010000	0.388672
38.130000	0.386719
38.250000	0.380859
38.370000	0.375977
38.490000	0.375000
38.610000	0.371094
38.730000	0.365234
38.850000	0.361328
38.970000	0.359375
39.090000	0.354492
39.210000	0.349609
39.330000	0.346680
39.450000	0.343750
39.570000	0.338867
39.690000	0.333984
39.810000	0.332031
39.930000	0.326172
40.050000	0.321289
40.170000	0.320313
40.290000	0.314453
40.410000	0.309570
40.530000	0.306641
40.650000	0.303711
40.770000	0.298828
40.890000	0.294922
41.010000	0.292969
41.130000	0.289062
41.250000	0.284180
41.370000	0.281250
41.490000	0.277344
41.610000	0.272461
41.730000	0.269531
41.850000	0.266602
41.970000	0.260742
42.090000	0.257813
42.210000	0.254883
42.340000	0.249023
42.450000	0.246094
42.570000	0.243164
42.700000	0.239258
42.820000	0.233398
42.940000	0.230469
43.060000	0.227539
43.180000	0.221680
43.300000	0.219727
43.420000	0.215820
43.540000	0.211914
43.660000	0.208008
43.780000	0.205078
43.900000	0.201172
44.020000	0.197266
44.140000	0.193359
44.260000	0.189453
44.380000	0.185547
44.500000	0.181641
44.620000	0.178711
44.740000	0.175781
44.860000	0.171875
44.980000	0.167969
45.100000	0.165039
45.220000	0.161133
45.350000	0.159180
45.460000	0.155273
45.580000	0.151367
45.710000	0.149414
45.820000	0.145508
45.940000	0.141602
46.070000	0.139648
46.190000	0.135742
46.310000	0.131836
46.430000	0.129883
46.550000	0.125977
46.660000	0.122070
46.790000	0.120117
46.900000	0.116211
47.020000	0.113281
47.150000	0.110352
47.270000	0.107422
47.380000	0.104492
47.510000	0.100586
47.630000	0.098633
47.750000	0.095703
47.870000	0.092773
47.990000	0.089844
48.110000	0.086914
48.230000	0.083984
48.350000	0.082031
48.470000	0.079102
48.590000	0.075195
48.710000	0.073242
48.830000	0.071289
48.950000	0.068359
49.070000	0.065430
49.190000	0.063477
49.310000	0.060547
49.430000	0.058594
49.550000	0.056641
49.670000	0.054688
49.790000	0.051758
49.910000	0.049805
50.040000	0.047852
50.160000	0.045898
50.280000	0.043945
50.400000	0.041992
50.520000	0.040039
50.640000	0.040039
50.760000	0.037109
50.880000	0.036133
51.000000	0.033203
51.120000	0.033203
51.240000	0.031250
51.360000	0.029297
51.480000	0.028320
51.600000	0.026367
51.720000	0.026367
51.840000	0.024414
51.960000	0.023437
52.080000	0.022461
52.200000	0.022461
52.320000	0.021484
52.440000	0.020508
52.550000	0.019531
52.670000	0.019531
52.790000	0.018555
52.910000	0.018555
53.030000	0.017578
53.150000	0.017578
53.270000	0.020508
53.390000	0.020508
53.510000	0.016602
53.630000	0.017578
53.750000	0.017578
53.870000	0.017578
53.990000	0.018555
54.110000	0.019531
54.230000	0.019531
54.350000	0.020508
54.460000	0.020508
54.580000	0.021484
54.700000	0.023437
54.820000	0.024414
54.940000	0.025391
55.060000	0.026367
55.180000	0.028320
55.300000	0.029297
55.420000	0.031250
55.540000	0.034180
55.660000	0.036133
55.780000	0.038086
55.900000	0.040039
56.020000	0.041992
56.140000	0.045898
56.270000	0.046875
56.390000	0.049805
56.510000	0.053711
56.630000	0.055664
56.750000	0.059570
56.870000	0.062500
56.990000	0.065430
57.110000	0.069336
57.230000	0.073242
57.350000	0.077148
57.470000	0.082031
57.590000	0.085937
57.710000	0.089844
57.830000	0.094727
57.960000	0.099609
58.080000	0.104492
58.200000	0.109375
58.320000	0.115234
58.440000	0.120117
58.560000	0.125977
58.680000	0.131836
58.800000	0.138672
58.920000	0.143555
59.040000	0.150391
59.160000	0.157227
59.280000	0.162109
59.400000	0.170898
59.520000	0.177734
59.640000	0.184570
59.760000	0.192383
59.880000	0.199219
60.000000	0.208008
60.130000	0.216797
60.250000	0.224609
60.370000	0.233398
60.490000	0.242188
60.610000	0.251953
60.730000	0.260742
60.850000	0.269531
60.970000	0.280273
61.090000	0.291016
61.210000	0.300781
61.330000	0.311523
61.450000	0.323242
61.570000	0.334961
61.690000	0.348633
61.810000	0.359375
61.930000	0.373047
62.050000	0.386719
62.170000	0.399414
62.290000	0.414063
62.410000	0.425781
62.530000	0.439453
62.650000	0.455078
62.780000	0.468750
62.900000	0.484375
63.020000	0.499023
63.140000	0.514648
63.260000	0.531250
63.380000	0.546875
63.500000	0.562500
63.610000	0.576172
63.730000	0.591797
63.850000	0.608398
63.970000	0.633789
64.090000	0.648437
64.210000	0.669922
64.330000	0.687500
64.450000	0.707031
64.580000	0.725586
64.690000	0.746094
64.810000	0.766602
64.930000	0.787109
65.050000	0.806641
65.170000	0.827148
65.290000	0.847656
65.410000	0.865234
65.540000	0.882812
65.660000	0.899414
65.780000	0.912109
65.900000	0.924805
66.020000	0.932617
66.140000	0.937500
66.260000	0.937500
66.380000	0.936523
66.490000	0.935547
66.610000	0.934570
66.740000	0.932617
66.850000	0.932617
66.970000	0.931641
67.090000	0.930664
67.210000	0.929687
67.330000	0.928711
67.450000	0.927734
67.560000	0.927734
67.680000	0.927734
67.800000	0.926758
67.920000	0.926758
68.030000	0.925781
68.150000	0.925781
68.270000	0.924805
68.390000	0.924805
68.510000	0.924805
68.630000	0.923828
68.750000	0.923828
