30.080000	0.890000
30.200000	0.890000
30.320000	0.890000
30.430000	0.890000
30.550000	0.890000
30.660000	0.890000
30.780000	0.890000
30.890000	0.890000
31.010000	0.890000
31.120000	0.890000
31.240000	0.890000
31.360000	0.890000
31.470000	0.890000
31.590000	0.890000
31.720000	0.890000
31.840000	0.890000
31.950000	0.890000
32.070000	0.890000
32.190000	0.890000
32.310000	0.890000
32.430000	0.890000
32.550000	0.890000
32.670000	0.890000
32.790000	0.890000
32.910000	0.890000
33.030000	0.890000
33.150000	0.890000
33.270000	0.890000
33.380000	0.890000
33.500000	0.890000
33.620000	0.890000
33.740000	0.890000
33.860000	0.890000
33.980000	0.890000
34.100000	0.890000
34.210000	0.890000
34.330000	0.890000
34.450000	0.890000
34.570000	0.890000
34.690000	0.890000
34.810000	0.890000
34.930000	0.890000
35.050000	0.890000
35.160000	0.890000
35.280000	0.890000
35.400000	0.890000
35.520000	0.890000
35.640000	0.890000
35.760000	0.890000
35.870000	0.890000
35.990000	0.890000
36.110000	0.890000
36.230000	0.890000
36.350000	0.890000
36.470000	0.890000
36.590000	0.890000
36.710000	0.890000
36.820000	0.890000
36.940000	0.890000
37.060000	0.890000
37.180000	0.890000
37.300000	0.890000
37.420000	0.890000
37.540000	0.900000
37.660000	0.900000
37.780000	0.900000
37.890000	0.900000
38.010000	0.900000
38.130000	0.900000
38.250000	0.900000
38.370000	0.890000
38.490000	0.900000
38.610000	0.900000
38.730000	0.900000
38.850000	0.900000
38.970000	0.900000
39.090000	0.900000
39.210000	0.900000
39.330000	0.900000
39.440000	0.900000
39.560000	0.900000
39.680000	0.900000
39.800000	0.900000
39.920000	0.900000
40.040000	0.900000
40.160000	0.900000
40.280000	0.900000
40.390000	0.900000
40.510000	0.900000
40.630000	0.900000
40.750000	0.900000
40.870000	0.900000
40.990000	0.900000
41.110000	0.900000
41.220000	0.900000
41.340000	0.900000
41.460000	0.900000
41.580000	0.900000
41.700000	0.900000
41.820000	0.900000
41.940000	0.900000
42.060000	0.900000
42.180000	0.900000
42.300000	0.900000
42.420000	0.900000
42.540000	0.900000
42.650000	0.900000
42.770000	0.900000
42.890000	0.900000
43.010000	0.900000
43.130000	0.900000
43.240000	0.900000
43.360000	0.900000
43.480000	0.900000
43.600000	0.910000
43.720000	0.910000
43.840000	0.910000
43.960000	0.910000
44.080000	0.910000
44.190000	0.910000
44.310000	0.910000
44.430000	0.910000
44.550000	0.910000
44.670000	0.910000
44.790000	0.910000
44.910000	0.910000
45.030000	0.910000
45.150000	0.910000
45.270000	0.900000
45.390000	0.900000
45.510000	0.890000
45.630000	0.880000
45.760000	0.880000
45.880000	0.870000
46.000000	0.860000
46.130000	0.850000
46.250000	0.840000
46.380000	0.830000
46.500000	0.820000
46.630000	0.810000
46.750000	0.800000
46.870000	0.800000
46.990000	0.780000
47.120000	0.770000
47.240000	0.760000
47.360000	0.750000
47.490000	0.740000
47.610000	0.730000
47.730000	0.720000
47.850000	0.720000
47.970000	0.700000
48.100000	0.690000
48.220000	0.680000
48.340000	0.670000
48.460000	0.660000
48.590000	0.650000
48.710000	0.640000
48.840000	0.630000
48.960000	0.620000
49.100000	0.610000
49.220000	0.600000
49.340000	0.590000
49.470000	0.580000
49.590000	0.570000
49.710000	0.560000
49.840000	0.550000
49.960000	0.540000
50.080000	0.530000
50.200000	0.520000
50.330000	0.510000
50.450000	0.500000
50.570000	0.490000
50.700000	0.480000
50.820000	0.470000
50.940000	0.460000
51.060000	0.450000
51.190000	0.440000
51.310000	0.430000
51.440000	0.420000
51.560000	0.410000
51.690000	0.400000
51.810000	0.400000
51.930000	0.380000
52.060000	0.370000
52.180000	0.370000
52.300000	0.360000
52.420000	0.350000
52.550000	0.340000
52.670000	0.330000
52.790000	0.320000
52.910000	0.310000
53.040000	0.300000
53.160000	0.300000
53.280000	0.290000
53.400000	0.280000
53.530000	0.270000
53.650000	0.270000
53.780000	0.260000
53.900000	0.250000
54.020000	0.240000
54.140000	0.230000
54.270000	0.220000
54.390000	0.220000
54.510000	0.210000
54.630000	0.200000
54.750000	0.190000
54.880000	0.190000
55.000000	0.180000
55.120000	0.170000
55.250000	0.170000
55.360000	0.160000
55.490000	0.150000
55.620000	0.150000
55.740000	0.140000
55.870000	0.140000
55.980000	0.130000
56.110000	0.120000
56.230000	0.120000
56.350000	0.110000
56.480000	0.110000
56.600000	0.100000
56.720000	0.100000
56.830000	0.090000
56.960000	0.090000
57.070000	0.080000
57.200000	0.080000
57.310000	0.070000
57.440000	0.070000
57.560000	0.060000
57.680000	0.060000
57.800000	0.060000
57.920000	0.050000
58.040000	0.050000
58.160000	0.050000
58.280000	0.040000
58.400000	0.040000
58.510000	0.040000
58.630000	0.040000
58.750000	0.030000
58.870000	0.030000
58.990000	0.030000
59.110000	0.030000
59.230000	0.030000
59.350000	0.030000
59.470000	0.020000
59.590000	0.020000
59.710000	0.020000
59.830000	0.020000
59.940000	0.020000
60.050000	0.020000
60.170000	0.020000
60.280000	0.020000
60.390000	0.020000
60.510000	0.020000
60.630000	0.030000
61.470000	0.040000
61.580000	0.040000
61.700000	0.050000
61.820000	0.050000
61.930000	0.050000
62.050000	0.060000
62.160000	0.060000
62.280000	0.070000
62.390000	0.080000
62.510000	0.080000
62.620000	0.090000
62.740000	0.090000
62.850000	0.100000
62.960000	0.100000
63.080000	0.110000
63.190000	0.120000
63.300000	0.130000
63.420000	0.130000
63.530000	0.140000
63.640000	0.150000
63.760000	0.160000
63.880000	0.170000
63.990000	0.180000
64.110000	0.190000
64.280000	0.210000
64.390000	0.210000
64.500000	0.230000
64.620000	0.240000
64.730000	0.250000
64.840000	0.260000
64.950000	0.280000
65.070000	0.290000
