30.070000	0.773437
30.200000	0.780273
30.330000	0.777344
30.450000	0.773437
30.570000	0.769531
30.690000	0.766602
30.810000	0.762695
30.930000	0.758789
31.050000	0.753906
31.170000	0.751953
31.290000	0.749023
31.410000	0.745117
31.520000	0.743164
31.650000	0.736328
31.770000	0.732422
31.890000	0.726562
32.010000	0.724609
32.130000	0.719727
32.250000	0.715820
32.370000	0.709961
32.490000	0.708008
32.610000	0.701172
32.730000	0.696289
32.850000	0.691406
32.970000	0.693359
33.090000	0.682617
33.210000	0.683594
33.330000	0.679687
33.450000	0.674805
33.570000	0.670898
33.690000	0.665039
33.810000	0.663086
33.930000	0.659180
34.050000	0.655273
34.170000	0.650391
34.290000	0.647461
34.420000	0.640625
34.540000	0.637695
34.660000	0.635742
34.780000	0.633789
34.900000	0.629883
35.020000	0.626953
35.140000	0.624023
35.260000	0.621094
35.380000	0.618164
35.500000	0.616211
35.620000	0.611328
35.740000	0.608398
35.860000	0.605469
35.980000	0.602539
36.100000	0.598633
36.220000	0.595703
36.340000	0.592773
36.460000	0.588867
36.580000	0.585937
36.700000	0.583008
36.820000	0.579102
36.940000	0.576172
37.060000	0.573242
37.170000	0.574219
37.290000	0.570312
37.410000	0.567383
37.530000	0.559570
37.650000	0.559570
37.770000	0.552734
37.890000	0.548828
38.010000	0.549805
38.130000	0.541992
38.250000	0.541992
38.370000	0.534180
38.490000	0.529297
38.610000	0.526367
38.730000	0.522461
38.850000	0.520508
38.970000	0.516602
39.090000	0.512695
39.210000	0.507812
39.330000	0.503906
39.450000	0.500000
39.570000	0.494141
39.690000	0.491211
39.810000	0.486328
39.930000	0.481445
40.060000	0.473633
40.180000	0.469727
40.300000	0.465820
40.410000	0.464844
40.540000	0.457031
40.660000	0.452148
40.780000	0.447266
40.900000	0.443359
41.020000	0.439453
41.140000	0.435547
41.260000	0.431641
41.380000	0.426758
41.500000	0.421875
41.620000	0.417969
41.740000	0.413086
41.860000	0.413086
41.980000	0.405273
42.100000	0.401367
42.220000	0.396484
42.340000	0.392578
42.460000	0.388672
42.580000	0.384766
42.700000	0.382812
42.820000	0.377930
42.940000	0.373047
43.060000	0.369141
43.180000	0.365234
43.300000	0.361328
43.420000	0.356445
43.540000	0.351563
43.670000	0.343750
43.790000	0.339844
43.910000	0.335938
44.030000	0.331055
44.140000	0.329102
44.260000	0.327148
44.380000	0.322266
44.500000	0.317383
44.620000	0.313477
44.740000	0.307617
44.860000	0.304688
44.980000	0.300781
45.100000	0.295898
45.220000	0.291992
45.350000	0.287109
45.470000	0.282227
45.590000	0.278320
45.710000	0.274414
45.830000	0.270508
45.950000	0.266602
46.070000	0.261719
46.190000	0.258789
46.310000	0.252930
46.430000	0.249023
46.550000	0.245117
46.670000	0.241211
46.790000	0.237305
46.910000	0.233398
47.030000	0.230469
47.150000	0.226563
47.270000	0.222656
47.390000	0.218750
47.510000	0.214844
47.630000	0.210938
47.750000	0.206055
47.870000	0.203125
48.000000	0.197266
48.110000	0.195312
48.230000	0.190430
48.360000	0.185547
48.480000	0.181641
48.600000	0.177734
48.720000	0.173828
48.840000	0.169922
48.960000	0.166992
49.080000	0.163086
49.200000	0.160156
49.320000	0.156250
49.440000	0.152344
49.560000	0.148438
49.680000	0.144531
49.800000	0.140625
49.920000	0.138672
50.040000	0.132813
50.160000	0.126953
50.280000	0.125977
50.400000	0.122070
50.520000	0.118164
50.640000	0.114258
50.760000	0.110352
50.880000	0.107422
51.000000	0.104492
51.120000	0.101563
51.240000	0.097656
51.360000	0.094727
51.480000	0.090820
51.600000	0.087891
51.720000	0.085937
51.840000	0.082031
51.960000	0.078125
52.080000	0.076172
52.210000	0.072266
