30.070000	0.912109
30.200000	0.911133
30.320000	0.911133
30.440000	0.911133
30.560000	0.911133
30.670000	0.911133
30.790000	0.909180
30.910000	0.911133
31.030000	0.911133
31.150000	0.911133
31.270000	0.911133
31.380000	0.911133
31.500000	0.911133
31.620000	0.912109
31.740000	0.912109
31.850000	0.912109
31.970000	0.912109
32.090000	0.912109
32.200000	0.912109
32.320000	0.912109
32.440000	0.912109
32.560000	0.910156
32.680000	0.911133
32.790000	0.912109
32.910000	0.912109
33.030000	0.912109
33.150000	0.912109
33.260000	0.912109
33.380000	0.913086
33.500000	0.912109
33.620000	0.912109
33.740000	0.912109
33.850000	0.913086
33.970000	0.913086
34.090000	0.913086
34.210000	0.913086
34.330000	0.913086
34.440000	0.913086
34.560000	0.914062
34.680000	0.914062
34.800000	0.913086
34.910000	0.913086
35.030000	0.914062
35.150000	0.914062
35.270000	0.913086
35.380000	0.913086
35.500000	0.915039
35.620000	0.914062
35.740000	0.914062
35.860000	0.914062
35.980000	0.915039
36.100000	0.915039
36.210000	0.915039
36.330000	0.914062
36.450000	0.915039
36.570000	0.915039
36.690000	0.914062
36.810000	0.915039
36.930000	0.914062
37.050000	0.915039
37.170000	0.916016
37.290000	0.916016
37.410000	0.915039
37.530000	0.915039
37.640000	0.916992
37.760000	0.916016
37.880000	0.916016
37.990000	0.916992
38.110000	0.916016
38.230000	0.916016
38.350000	0.916992
38.460000	0.916992
38.580000	0.916992
38.700000	0.916992
38.820000	0.916992
38.930000	0.916992
39.050000	0.916992
39.170000	0.917969
39.290000	0.917969
39.410000	0.917969
39.520000	0.917969
39.640000	0.917969
39.760000	0.918945
39.880000	0.917969
39.990000	0.918945
40.110000	0.918945
40.230000	0.918945
40.350000	0.918945
40.460000	0.918945
40.580000	0.919922
40.700000	0.918945
40.820000	0.919922
40.940000	0.919922
41.060000	0.918945
41.180000	0.918945
41.290000	0.921875
41.410000	0.921875
41.530000	0.919922
41.650000	0.920898
41.770000	0.921875
41.880000	0.921875
42.000000	0.922852
42.120000	0.922852
42.240000	0.922852
42.350000	0.920898
42.470000	0.922852
42.590000	0.922852
42.710000	0.923828
42.830000	0.925781
42.950000	0.925781
43.070000	0.924805
43.190000	0.925781
43.310000	0.926758
43.430000	0.927734
43.550000	0.927734
43.670000	0.927734
43.780000	0.927734
43.900000	0.929687
44.020000	0.930664
44.140000	0.931641
44.260000	0.932617
44.380000	0.933594
44.500000	0.934570
44.610000	0.936523
44.740000	0.940430
44.860000	0.943359
44.970000	0.934570
45.100000	0.923828
45.220000	0.914062
45.340000	0.903320
45.460000	0.891602
45.580000	0.880859
45.700000	0.869141
45.820000	0.858398
45.940000	0.845703
46.060000	0.833984
46.180000	0.821289
46.300000	0.810547
46.420000	0.798828
46.540000	0.787109
46.660000	0.776367
46.780000	0.765625
46.900000	0.754883
47.020000	0.744141
47.140000	0.736328
47.260000	0.724609
47.380000	0.710937
47.500000	0.698242
47.620000	0.686523
47.740000	0.675781
47.860000	0.663086
47.990000	0.647461
48.110000	0.636719
48.230000	0.625000
48.350000	0.615234
48.470000	0.603516
48.590000	0.591797
48.710000	0.579102
48.830000	0.569336
48.950000	0.559570
49.070000	0.550781
49.190000	0.536133
49.310000	0.525391
49.430000	0.514648
49.550000	0.505859
49.670000	0.493164
49.790000	0.481445
49.910000	0.470703
50.030000	0.459961
50.150000	0.450195
50.270000	0.440430
50.390000	0.424805
50.510000	0.415039
50.630000	0.405273
50.750000	0.395508
50.870000	0.384766
51.000000	0.373047
51.120000	0.364258
51.240000	0.354492
51.360000	0.343750
51.480000	0.333984
51.600000	0.324219
51.720000	0.313477
51.840000	0.305664
51.960000	0.296875
52.080000	0.287109
52.200000	0.280273
52.320000	0.270508
52.440000	0.261719
52.560000	0.252930
52.680000	0.243164
52.810000	0.231445
52.930000	0.224609
53.050000	0.217773
53.170000	0.207031
53.290000	0.199219
53.410000	0.191406
53.530000	0.183594
53.650000	0.175781
53.770000	0.167969
53.890000	0.162109
54.010000	0.153320
54.130000	0.146484
54.250000	0.140625
54.380000	0.132813
54.500000	0.125977
54.620000	0.119141
54.740000	0.112305
54.860000	0.106445
54.980000	0.099609
55.100000	0.093750
55.220000	0.087891
55.340000	0.083984
55.460000	0.077148
55.580000	0.072266
55.700000	0.067383
55.820000	0.061523
