30.070000	0.791992
30.190000	0.790039
30.300000	0.787109
30.410000	0.781250
30.520000	0.779297
30.640000	0.775391
30.750000	0.771484
30.860000	0.768555
30.970000	0.763672
31.080000	0.760742
31.200000	0.758789
31.310000	0.752930
31.420000	0.741211
31.530000	0.747070
31.650000	0.745117
31.760000	0.743164
31.870000	0.735352
31.980000	0.736328
32.100000	0.725586
32.210000	0.726562
32.320000	0.724609
32.430000	0.717773
32.550000	0.713867
32.660000	0.708008
32.770000	0.708984
32.880000	0.701172
33.000000	0.702148
33.110000	0.697266
33.220000	0.689453
33.330000	0.692383
33.440000	0.684570
33.560000	0.682617
33.670000	0.678711
33.780000	0.673828
33.890000	0.672852
34.010000	0.663086
34.120000	0.663086
34.230000	0.661133
34.340000	0.653320
34.460000	0.648437
34.570000	0.643555
34.680000	0.642578
34.790000	0.640625
34.900000	0.633789
35.010000	0.632812
35.130000	0.623047
35.240000	0.623047
35.350000	0.615234
35.460000	0.612305
35.580000	0.610352
35.690000	0.603516
35.800000	0.600586
35.910000	0.596680
36.030000	0.596680
36.140000	0.590820
36.250000	0.583984
36.360000	0.583984
36.470000	0.577148
36.590000	0.577148
36.700000	0.570312
36.810000	0.566406
36.920000	0.564453
37.040000	0.553711
37.150000	0.554687
37.260000	0.551758
37.370000	0.543945
37.480000	0.543945
37.600000	0.533203
37.710000	0.533203
37.820000	0.530273
37.930000	0.522461
38.040000	0.522461
38.160000	0.512695
38.270000	0.510742
38.380000	0.504883
38.490000	0.500000
38.610000	0.499023
38.720000	0.491211
38.830000	0.490234
38.940000	0.484375
39.060000	0.483398
39.170000	0.478516
39.280000	0.477539
39.390000	0.470703
39.510000	0.464844
39.620000	0.462891
39.730000	0.456055
39.840000	0.456055
39.960000	0.445313
40.070000	0.444336
40.180000	0.442383
40.290000	0.433594
40.400000	0.433594
40.520000	0.425781
40.630000	0.421875
40.740000	0.421875
40.850000	0.413086
40.960000	0.411133
41.080000	0.405273
41.190000	0.400391
41.300000	0.398437
41.410000	0.392578
41.530000	0.391602
41.640000	0.385742
41.750000	0.379883
41.860000	0.378906
41.980000	0.372070
42.090000	0.371094
42.200000	0.364258
42.310000	0.362305
42.420000	0.357422
42.540000	0.350586
42.650000	0.349609
42.760000	0.341797
42.870000	0.339844
42.990000	0.333984
43.100000	0.329102
43.210000	0.328125
43.320000	0.320313
43.430000	0.318359
43.550000	0.314453
43.660000	0.310547
43.770000	0.308594
43.890000	0.305664
44.000000	0.301758
44.110000	0.295898
44.220000	0.294922
44.340000	0.288086
44.450000	0.286133
44.720000	0.274414
44.830000	0.268555
44.940000	0.266602
45.060000	0.263672
45.170000	0.259766
45.280000	0.253906
45.400000	0.249023
45.510000	0.245117
45.630000	0.241211
45.740000	0.238281
45.850000	0.232422
45.970000	0.228516
46.090000	0.226563
46.200000	0.220703
46.310000	0.214844
46.420000	0.212891
46.530000	0.208008
46.650000	0.206055
46.760000	0.201172
46.870000	0.198242
46.990000	0.191406
47.100000	0.189453
47.210000	0.186523
47.320000	0.181641
