30.070000	0.937500
30.190000	0.934570
30.300000	0.935547
30.410000	0.935547
30.520000	0.936523
30.640000	0.934570
30.750000	0.936523
30.860000	0.936523
30.970000	0.936523
31.080000	0.937500
31.200000	0.936523
31.310000	0.938477
31.420000	0.939453
31.530000	0.940430
31.640000	0.938477
31.760000	0.939453
31.870000	0.938477
31.980000	0.938477
32.090000	0.937500
32.200000	0.936523
32.320000	0.935547
32.430000	0.934570
32.540000	0.933594
32.650000	0.930664
32.770000	0.928711
32.880000	0.928711
32.990000	0.925781
33.100000	0.923828
33.210000	0.922852
33.330000	0.918945
33.440000	0.916016
33.550000	0.915039
33.660000	0.911133
33.780000	0.908203
33.890000	0.906250
34.000000	0.903320
34.110000	0.898437
34.220000	0.897461
34.340000	0.891602
34.450000	0.888672
34.560000	0.885742
34.670000	0.881836
34.780000	0.878906
34.900000	0.873047
35.010000	0.870117
35.120000	0.868164
35.230000	0.863281
35.350000	0.855469
35.460000	0.853516
35.570000	0.850586
35.680000	0.843750
35.790000	0.839844
35.910000	0.834961
36.020000	0.831055
36.130000	0.827148
36.240000	0.821289
36.360000	0.819336
36.470000	0.812500
36.580000	0.808594
36.690000	0.806641
36.800000	0.797852
36.920000	0.796875
37.030000	0.791016
37.140000	0.785156
37.250000	0.783203
37.370000	0.776367
37.480000	0.773437
37.590000	0.767578
37.700000	0.763672
37.820000	0.754883
37.930000	0.751953
38.040000	0.749023
38.150000	0.741211
38.260000	0.739258
38.380000	0.730469
38.490000	0.727539
38.600000	0.724609
38.710000	0.716797
38.820000	0.714844
38.940000	0.705078
39.050000	0.703125
39.160000	0.696289
39.270000	0.692383
39.390000	0.688477
39.500000	0.680664
39.610000	0.678711
39.720000	0.670898
39.840000	0.670898
39.950000	0.664062
40.060000	0.656250
40.170000	0.665039
40.290000	0.648437
40.400000	0.645508
40.510000	0.637695
40.620000	0.634766
40.740000	0.624023
40.850000	0.622070
40.960000	0.621094
41.070000	0.610352
41.180000	0.608398
41.300000	0.601562
41.410000	0.595703
41.520000	0.594727
41.630000	0.584961
41.750000	0.583984
41.860000	0.577148
41.970000	0.569336
42.080000	0.568359
42.190000	0.560547
42.310000	0.559570
42.420000	0.552734
42.530000	0.544922
42.640000	0.542969
42.760000	0.538086
42.870000	0.534180
42.980000	0.526367
43.090000	0.524414
43.200000	0.517578
43.320000	0.510742
43.430000	0.508789
43.540000	0.499023
43.660000	0.495117
43.770000	0.487305
43.880000	0.484375
43.990000	0.477539
44.100000	0.472656
44.220000	0.469727
44.330000	0.461914
44.440000	0.458984
44.550000	0.452148
44.670000	0.450195
44.780000	0.442383
44.890000	0.435547
45.000000	0.434570
45.110000	0.426758
45.230000	0.424805
45.340000	0.422852
45.450000	0.416016
45.590000	0.409180
45.700000	0.401367
45.810000	0.394531
45.920000	0.392578
46.040000	0.385742
46.150000	0.382812
46.260000	0.375977
46.370000	0.372070
46.490000	0.363281
46.600000	0.359375
46.710000	0.357422
46.820000	0.346680
46.930000	0.346680
47.050000	0.337891
47.160000	0.333008
47.270000	0.331055
47.380000	0.322266
47.500000	0.319336
47.610000	0.312500
47.720000	0.307617
47.830000	0.303711
47.940000	0.296875
48.060000	0.293945
48.170000	0.287109
48.280000	0.283203
48.390000	0.280273
48.510000	0.275391
48.620000	0.270508
48.730000	0.263672
48.840000	0.259766
48.960000	0.253906
49.070000	0.250000
49.180000	0.243164
49.290000	0.241211
49.410000	0.234375
49.520000	0.229492
49.630000	0.225586
49.740000	0.220703
49.850000	0.217773
49.970000	0.209961
50.080000	0.206055
50.190000	0.202148
50.300000	0.196289
50.420000	0.194336
50.530000	0.188477
50.640000	0.185547
50.750000	0.179688
50.870000	0.176758
50.980000	0.171875
51.090000	0.166016
51.200000	0.164063
51.320000	0.157227
51.430000	0.154297
51.540000	0.150391
51.650000	0.146484
51.770000	0.140625
51.880000	0.136719
51.990000	0.133789
52.100000	0.128906
52.210000	0.125977
52.330000	0.121094
52.440000	0.117188
52.550000	0.114258
52.660000	0.109375
52.780000	0.107422
52.890000	0.102539
53.000000	0.098633
53.110000	0.095703
53.220000	0.091797
53.340000	0.088867
53.450000	0.084961
53.560000	0.081055
53.670000	0.078125
53.780000	0.076172
53.900000	0.071289
54.010000	0.068359
54.120000	0.065430
54.230000	0.062500
54.350000	0.059570
54.460000	0.056641
54.570000	0.053711
54.680000	0.050781
54.790000	0.047852
54.910000	0.045898
55.020000	0.042969
55.130000	0.041016
55.250000	0.038086
55.360000	0.036133
55.470000	0.034180
55.580000	0.031250
55.700000	0.029297
55.810000	0.027344
55.920000	0.026367
56.030000	0.024414
56.140000	0.021484
56.260000	0.020508
56.370000	0.018555
56.480000	0.018555
56.590000	0.016602
56.710000	0.013672
56.820000	0.017578
56.930000	0.012695
57.040000	0.010742
57.150000	0.010742
57.270000	0.008789
57.380000	0.008789
57.490000	0.007813
57.600000	0.006836
57.720000	0.006836
