57.350000	0.003906
57.470000	0.004883
57.590000	0.005859
57.710000	0.007813
57.830000	0.008789
57.950000	0.009766
58.070000	0.010742
58.190000	0.013672
58.310000	0.014648
58.430000	0.017578
58.550000	0.019531
58.670000	0.021484
58.800000	0.024414
58.920000	0.027344
59.040000	0.029297
59.160000	0.031250
59.280000	0.035156
59.400000	0.038086
59.520000	0.041992
59.640000	0.044922
59.760000	0.048828
59.880000	0.051758
60.000000	0.055664
60.120000	0.060547
60.240000	0.064453
60.360000	0.069336
60.480000	0.073242
60.600000	0.078125
60.720000	0.083008
60.840000	0.086914
60.970000	0.094727
61.090000	0.099609
61.210000	0.105469
61.330000	0.112305
61.450000	0.118164
61.570000	0.124023
61.690000	0.130859
61.810000	0.137695
61.930000	0.144531
62.050000	0.152344
62.170000	0.158203
62.290000	0.166016
62.410000	0.173828
62.530000	0.181641
62.660000	0.190430
62.780000	0.199219
62.900000	0.209961
63.020000	0.215820
63.140000	0.225586
63.260000	0.235352
63.380000	0.245117
63.500000	0.255859
63.620000	0.267578
63.740000	0.278320
63.860000	0.289062
63.990000	0.297852
64.110000	0.310547
64.230000	0.321289
64.350000	0.333008
64.470000	0.345703
64.590000	0.358398
64.710000	0.371094
64.830000	0.384766
64.950000	0.398437
65.070000	0.415039
65.190000	0.429688
65.310000	0.445313
65.430000	0.459961
65.550000	0.474609
65.670000	0.489258
65.790000	0.504883
65.920000	0.517578
66.040000	0.535156
66.160000	0.552734
66.280000	0.569336
66.400000	0.586914
66.520000	0.605469
66.640000	0.623047
66.760000	0.641602
66.880000	0.660156
67.000000	0.680664
67.120000	0.706055
67.240000	0.726562
67.360000	0.746094
67.480000	0.765625
67.600000	0.787109
67.720000	0.808594
67.840000	0.829102
67.960000	0.849609
68.080000	0.872070
68.210000	0.888672
68.330000	0.906250
68.450000	0.922852
68.570000	0.933594
68.690000	0.938477
68.810000	0.936523
68.930000	0.934570
69.050000	0.933594
69.170000	0.931641
69.290000	0.930664
69.410000	0.929687
69.530000	0.927734
69.650000	0.927734
69.760000	0.927734
69.870000	0.926758
69.990000	0.926758
70.110000	0.924805
70.230000	0.925781
70.350000	0.924805
70.470000	0.923828
70.590000	0.923828
70.710000	0.922852
70.830000	0.922852
70.950000	0.920898
71.070000	0.920898
71.180000	0.920898
71.300000	0.920898
71.420000	0.919922
71.530000	0.918945
71.660000	0.919922
71.770000	0.918945
71.890000	0.918945
72.010000	0.918945
72.130000	0.917969
72.250000	0.916992
72.370000	0.916992
72.480000	0.916992
72.600000	0.916992
72.720000	0.916992
72.830000	0.915039
72.950000	0.915039
73.070000	0.916016
73.190000	0.916016
73.300000	0.915039
73.420000	0.915039
73.540000	0.915039
73.660000	0.914062
73.780000	0.914062
73.900000	0.913086
74.010000	0.914062
74.130000	0.913086
74.250000	0.913086
74.370000	0.912109
74.490000	0.912109
74.600000	0.913086
74.720000	0.912109
74.840000	0.912109
74.960000	0.911133
75.080000	0.911133
75.200000	0.910156
75.320000	0.910156
75.430000	0.911133
75.550000	0.910156
75.670000	0.910156
75.790000	0.909180
75.910000	0.909180
76.030000	0.909180
76.140000	0.909180
76.260000	0.909180
76.380000	0.908203
76.490000	0.908203
76.610000	0.908203
76.730000	0.908203
76.850000	0.908203
76.960000	0.908203
77.080000	0.907227
77.200000	0.908203
77.320000	0.908203
77.440000	0.907227
77.560000	0.907227
77.680000	0.906250
77.800000	0.907227
77.910000	0.906250
78.030000	0.906250
78.150000	0.905273
78.270000	0.905273
78.390000	0.905273
78.500000	0.906250
78.620000	0.905273
78.740000	0.906250
78.860000	0.904297
78.980000	0.905273
79.100000	0.905273
79.220000	0.905273
79.340000	0.903320
79.460000	0.903320
79.580000	0.904297
79.700000	0.903320
79.810000	0.904297
79.930000	0.903320
80.040000	0.903320
80.160000	0.903320
80.280000	0.904297
80.400000	0.903320
80.510000	0.902344
80.630000	0.902344
80.750000	0.901367
80.870000	0.902344
80.990000	0.902344
81.100000	0.902344
81.220000	0.902344
81.340000	0.900391
81.460000	0.902344
81.580000	0.901367
81.700000	0.901367
81.810000	0.901367
81.930000	0.901367
82.050000	0.902344
82.170000	0.900391
82.290000	0.900391
82.400000	0.901367
82.520000	0.901367
82.640000	0.899414
82.760000	0.900391
82.880000	0.900391
83.000000	0.900391
83.110000	0.899414
83.230000	0.899414
83.350000	0.899414
83.460000	0.899414
83.580000	0.900391
83.700000	0.899414
83.820000	0.899414
83.930000	0.899414
84.050000	0.898437
84.170000	0.898437
84.290000	0.899414
84.410000	0.898437
84.530000	0.898437
84.650000	0.898437
84.760000	0.899414
84.880000	0.898437
85.000000	0.898437
85.120000	0.898437
85.240000	0.899414
85.360000	0.898437
85.480000	0.898437
85.600000	0.897461
85.710000	0.897461
85.830000	0.898437
85.950000	0.897461
86.060000	0.897461
86.180000	0.897461
86.300000	0.896484
86.420000	0.896484
86.530000	0.897461
86.650000	0.896484
86.770000	0.896484
86.880000	0.897461
87.000000	0.897461
87.120000	0.896484
87.240000	0.896484
87.350000	0.896484
87.470000	0.898437
87.590000	0.901367
87.710000	0.906250
87.830000	0.914062
87.950000	0.877930
88.070000	0.599609
88.190000	0.514648
88.310000	0.812500
88.430000	0.929687
88.550000	0.382812
88.670000	0.473633
88.790000	0.615234
88.920000	0.322266
89.040000	0.385742
89.160000	0.810547
89.280000	0.896484
89.400000	0.893555
89.520000	0.893555
