30.050000	4.692383
30.100000	4.697266
30.160000	4.682617
30.210000	4.687500
30.270000	4.677734
30.320000	4.672852
30.370000	4.672852
30.420000	4.663086
30.470000	4.658203
30.520000	4.658203
30.570000	4.658203
30.630000	4.653320
30.680000	4.638672
30.730000	4.638672
30.780000	4.624023
30.830000	4.624023
30.880000	4.619141
30.930000	4.619141
30.980000	4.609375
31.030000	4.604492
31.080000	4.604492
31.130000	4.594727
31.180000	4.580078
31.230000	4.589844
31.280000	4.575195
31.330000	4.565430
31.380000	4.565430
31.430000	4.560547
31.480000	4.545898
31.540000	4.536133
31.590000	4.526367
31.640000	4.516602
31.690000	4.521484
31.740000	4.516602
31.790000	4.506836
31.840000	4.497070
31.890000	4.487305
31.940000	4.482422
31.990000	4.472656
32.040000	4.462891
32.090000	4.458008
32.140000	4.453125
32.200000	4.448242
32.240000	4.438477
32.300000	4.433594
32.350000	4.418945
32.390000	4.404297
32.450000	4.418945
32.500000	4.394531
32.550000	4.384766
32.600000	4.375000
32.650000	4.365234
32.700000	4.365234
32.750000	4.360352
32.800000	4.340820
32.850000	4.340820
32.900000	4.331055
32.950000	4.316406
33.000000	4.306641
33.050000	4.306641
33.100000	4.291992
33.150000	4.282227
33.200000	4.277344
33.250000	4.267578
33.300000	4.262695
33.350000	4.238281
33.400000	4.233398
33.450000	4.233398
33.490000	4.228516
33.550000	4.213867
33.600000	4.204102
33.650000	4.199219
33.700000	4.179687
33.750000	4.174805
33.800000	4.155273
33.850000	4.155273
33.900000	4.145508
33.950000	4.125977
34.000000	4.116211
34.050000	4.111328
34.100000	4.101562
34.150000	4.096680
34.200000	4.086914
34.250000	4.072266
34.300000	4.062500
34.350000	4.047852
34.400000	4.057617
34.450000	4.033203
34.500000	4.028320
34.550000	4.013672
34.600000	4.023437
34.650000	4.003906
34.700000	3.984375
34.750000	3.984375
34.790000	3.964844
34.850000	3.955078
34.900000	3.945312
34.950000	3.950195
35.000000	3.940430
35.050000	3.925781
35.100000	3.906250
35.150000	3.906250
35.200000	3.881836
35.250000	3.867187
35.300000	3.876953
35.350000	3.872070
35.400000	3.837891
35.450000	3.847656
35.500000	3.833008
35.550000	3.808594
35.600000	3.803711
35.650000	3.798828
35.700000	3.769531
35.750000	3.754883
35.800000	3.764648
35.850000	3.759766
35.900000	3.745117
35.950000	3.740234
36.000000	3.720703
36.050000	3.710937
36.100000	3.696289
36.150000	3.681641
36.200000	3.681641
36.250000	3.662109
36.300000	3.657227
36.350000	3.652344
36.400000	3.637695
36.450000	3.623047
36.490000	3.632812
36.540000	3.623047
36.600000	3.603516
36.650000	3.579102
36.700000	3.574219
36.750000	3.574219
36.800000	3.549805
36.850000	3.554687
36.900000	3.544922
36.950000	3.535156
37.000000	3.515625
37.040000	3.515625
37.090000	3.496094
37.150000	3.471680
37.200000	3.461914
37.240000	3.461914
37.300000	3.442383
37.350000	3.437500
37.400000	3.447266
37.450000	3.427734
37.500000	3.422852
37.550000	3.408203
37.600000	3.408203
37.650000	3.374023
37.700000	3.354492
37.750000	3.364258
37.800000	3.334961
37.850000	3.339844
37.900000	3.325195
37.950000	3.334961
38.000000	3.320312
