30.070000	0.140625
30.200000	0.139648
30.320000	0.139648
30.430000	0.137695
30.550000	0.137695
30.670000	0.137695
30.790000	0.135742
30.910000	0.134766
31.030000	0.135742
31.150000	0.133789
31.270000	0.132813
31.390000	0.132813
31.500000	0.131836
31.620000	0.131836
31.740000	0.130859
31.860000	0.128906
31.980000	0.128906
32.100000	0.128906
32.210000	0.127930
32.330000	0.125977
32.450000	0.125000
32.570000	0.125000
32.690000	0.124023
32.810000	0.124023
32.930000	0.122070
33.050000	0.121094
33.160000	0.121094
33.280000	0.120117
33.400000	0.119141
33.520000	0.119141
33.630000	0.118164
33.750000	0.118164
33.870000	0.117188
33.990000	0.115234
34.110000	0.115234
34.220000	0.114258
34.350000	0.114258
34.460000	0.112305
34.580000	0.111328
34.700000	0.111328
34.820000	0.110352
34.940000	0.110352
35.060000	0.108398
35.170000	0.108398
35.290000	0.107422
35.410000	0.107422
35.530000	0.105469
35.650000	0.104492
35.770000	0.103516
35.890000	0.103516
36.010000	0.102539
36.120000	0.101563
36.240000	0.101563
36.360000	0.100586
36.480000	0.098633
36.600000	0.098633
36.720000	0.097656
36.840000	0.096680
36.960000	0.096680
37.080000	0.094727
37.200000	0.093750
37.320000	0.093750
37.440000	0.092773
37.560000	0.091797
37.680000	0.090820
37.800000	0.090820
37.920000	0.088867
38.040000	0.088867
38.160000	0.087891
38.280000	0.086914
38.400000	0.086914
38.520000	0.084961
38.640000	0.084961
38.750000	0.084961
38.870000	0.083984
38.990000	0.083008
39.110000	0.083008
39.230000	0.081055
39.350000	0.081055
39.470000	0.080078
39.590000	0.079102
39.710000	0.078125
39.830000	0.077148
39.950000	0.076172
40.070000	0.076172
40.190000	0.075195
40.310000	0.074219
40.430000	0.073242
40.550000	0.072266
40.670000	0.071289
40.800000	0.070313
40.920000	0.070313
41.030000	0.069336
41.150000	0.068359
41.280000	0.067383
41.400000	0.066406
41.520000	0.066406
41.630000	0.066406
41.750000	0.065430
41.870000	0.064453
41.990000	0.063477
42.110000	0.062500
42.240000	0.061523
42.360000	0.060547
42.480000	0.059570
42.600000	0.059570
42.710000	0.059570
42.830000	0.058594
42.950000	0.057617
43.070000	0.057617
43.190000	0.055664
43.310000	0.054688
43.430000	0.054688
43.550000	0.052734
43.670000	0.052734
43.790000	0.051758
43.910000	0.051758
44.030000	0.050781
44.150000	0.048828
44.270000	0.048828
44.390000	0.047852
44.510000	0.047852
44.620000	0.047852
44.740000	0.045898
44.860000	0.045898
44.980000	0.044922
45.100000	0.043945
45.220000	0.043945
45.340000	0.043945
45.460000	0.042969
45.580000	0.041016
45.700000	0.041016
45.820000	0.040039
45.940000	0.040039
46.060000	0.039063
46.180000	0.038086
46.300000	0.038086
46.420000	0.036133
46.540000	0.036133
46.650000	0.035156
46.780000	0.035156
46.890000	0.034180
47.010000	0.033203
47.140000	0.032227
47.260000	0.032227
47.370000	0.032227
47.490000	0.031250
47.610000	0.030273
47.730000	0.029297
47.850000	0.029297
47.970000	0.028320
48.090000	0.027344
48.210000	0.027344
48.330000	0.026367
48.450000	0.026367
48.570000	0.025391
48.690000	0.025391
48.800000	0.024414
48.920000	0.024414
49.040000	0.023437
49.160000	0.021484
49.280000	0.022461
49.410000	0.021484
49.530000	0.021484
49.640000	0.021484
49.760000	0.019531
49.880000	0.019531
50.000000	0.017578
50.120000	0.018555
50.240000	0.017578
50.360000	0.017578
50.480000	0.016602
50.600000	0.016602
50.720000	0.015625
50.840000	0.015625
50.960000	0.014648
51.080000	0.014648
51.200000	0.013672
51.320000	0.014648
51.440000	0.012695
51.560000	0.012695
51.670000	0.011719
