46.130000	0.242188
46.240000	0.237305
46.350000	0.233398
46.470000	0.230469
46.580000	0.224609
46.690000	0.223633
46.800000	0.216797
46.910000	0.212891
47.030000	0.209961
47.140000	0.204102
47.250000	0.202148
47.370000	0.199219
47.480000	0.194336
47.590000	0.189453
47.700000	0.187500
47.810000	0.182617
47.930000	0.179688
48.040000	0.177734
48.150000	0.172852
48.260000	0.169922
48.380000	0.164063
48.490000	0.161133
48.600000	0.158203
48.710000	0.153320
48.820000	0.150391
48.940000	0.146484
49.050000	0.144531
49.160000	0.139648
49.270000	0.136719
49.390000	0.133789
49.500000	0.128906
49.610000	0.126953
49.720000	0.123047
49.840000	0.121094
49.950000	0.116211
50.060000	0.112305
50.170000	0.110352
50.290000	0.107422
50.400000	0.104492
50.510000	0.099609
50.620000	0.097656
50.730000	0.093750
50.850000	0.090820
50.960000	0.088867
51.070000	0.084961
51.180000	0.082031
51.300000	0.078125
51.410000	0.076172
51.520000	0.072266
51.630000	0.070313
51.750000	0.067383
51.860000	0.065430
51.970000	0.061523
52.080000	0.059570
52.200000	0.056641
52.310000	0.054688
52.420000	0.051758
52.530000	0.049805
52.640000	0.046875
52.760000	0.044922
52.870000	0.042969
52.980000	0.040039
53.090000	0.038086
53.200000	0.037109
53.320000	0.034180
53.430000	0.032227
53.540000	0.030273
53.650000	0.027344
53.760000	0.025391
53.880000	0.024414
53.990000	0.022461
54.100000	0.020508
54.210000	0.018555
54.330000	0.017578
54.440000	0.015625
54.550000	0.013672
54.660000	0.013672
54.770000	0.010742
54.890000	0.009766
55.000000	0.008789
55.110000	0.007813
55.220000	0.006836
55.340000	0.005859
55.450000	0.004883
55.560000	0.003906
55.670000	0.003906
55.790000	0.003906
55.900000	0.001953
56.010000	0.002930
56.120000	0.002930
56.230000	0.001953
56.350000	0.000977
56.460000	0.001953
56.570000	0.000977
56.680000	0.001953
56.800000	0.001953
56.910000	0.001953
57.020000	0.001953
57.130000	0.001953
57.240000	0.002930
57.350000	0.003906
57.470000	0.004883
57.580000	0.005859
57.690000	0.006836
57.800000	0.007813
57.920000	0.007813
58.030000	0.009766
58.140000	0.011719
58.250000	0.012695
58.370000	0.014648
58.480000	0.015625
58.600000	0.017578
58.710000	0.020508
58.850000	0.021484
58.960000	0.024414
59.070000	0.026367
59.180000	0.029297
59.290000	0.031250
59.410000	0.035156
59.520000	0.037109
59.630000	0.040039
59.750000	0.043945
59.860000	0.046875
59.970000	0.049805
60.080000	0.053711
60.200000	0.057617
60.310000	0.066406
60.420000	0.066406
60.530000	0.070313
60.650000	0.074219
60.760000	0.078125
60.870000	0.083008
60.980000	0.088867
61.090000	0.092773
61.210000	0.098633
61.320000	0.103516
61.430000	0.108398
61.540000	0.115234
61.660000	0.121094
61.770000	0.128906
61.880000	0.133789
61.990000	0.141602
62.100000	0.146484
62.220000	0.153320
62.330000	0.161133
62.440000	0.166992
62.550000	0.175781
62.670000	0.181641
62.780000	0.189453
62.890000	0.199219
63.000000	0.205078
63.120000	0.216797
63.230000	0.222656
63.340000	0.232422
63.450000	0.242188
63.560000	0.250000
63.680000	0.261719
63.790000	0.269531
63.900000	0.279297
64.010000	0.291016
64.120000	0.300781
64.240000	0.313477
64.350000	0.322266
64.460000	0.336914
64.570000	0.345703
64.690000	0.361328
64.800000	0.372070
64.910000	0.381836
65.020000	0.397461
65.140000	0.407227
65.250000	0.424805
65.360000	0.436523
65.470000	0.451172
65.580000	0.464844
65.700000	0.477539
65.810000	0.494141
65.920000	0.507812
66.030000	0.523437
66.150000	0.537109
66.260000	0.553711
66.370000	0.573242
66.480000	0.584961
66.600000	0.604492
66.710000	0.618164
66.820000	0.636719
66.930000	0.655273
67.040000	0.671875
67.160000	0.693359
67.270000	0.708008
67.380000	0.727539
67.490000	0.749023
67.600000	0.766602
67.720000	0.790039
67.830000	0.806641
67.940000	0.830078
68.050000	0.848633
68.170000	0.868164
68.280000	0.887695
68.390000	0.904297
68.500000	0.918945
68.620000	0.930664
68.730000	0.939453
68.840000	0.939453
68.950000	0.936523
69.060000	0.935547
69.180000	0.934570
69.290000	0.933594
69.400000	0.931641
69.510000	0.932617
69.630000	0.929687
69.740000	0.928711
69.850000	0.928711
69.960000	0.927734
70.080000	0.926758
70.190000	0.927734
70.300000	0.926758
70.410000	0.925781
70.520000	0.924805
70.640000	0.924805
70.750000	0.924805
70.860000	0.924805
70.970000	0.923828
71.080000	0.922852
71.200000	0.922852
71.310000	0.921875
71.420000	0.921875
71.530000	0.921875
71.640000	0.920898
71.760000	0.920898
71.870000	0.920898
71.980000	0.919922
72.090000	0.919922
72.210000	0.919922
72.320000	0.919922
72.430000	0.919922
72.540000	0.918945
72.650000	0.918945
72.770000	0.917969
72.880000	0.917969
72.990000	0.917969
73.100000	0.917969
73.210000	0.916992
73.330000	0.916992
73.440000	0.916992
73.550000	0.916016
73.660000	0.916016
73.780000	0.915039
73.890000	0.915039
74.000000	0.915039
74.110000	0.916016
74.230000	0.915039
74.340000	0.915039
74.450000	0.914062
74.560000	0.914062
74.680000	0.914062
74.790000	0.914062
74.900000	0.914062
75.010000	0.914062
75.120000	0.913086
75.240000	0.913086
75.350000	0.913086
75.460000	0.912109
75.570000	0.912109
75.680000	0.912109
75.800000	0.912109
75.910000	0.912109
76.020000	0.911133
76.130000	0.911133
76.250000	0.910156
76.360000	0.911133
76.470000	0.911133
76.580000	0.911133
76.690000	0.911133
76.810000	0.910156
76.920000	0.909180
77.030000	0.909180
77.140000	0.909180
77.250000	0.909180
77.370000	0.908203
77.480000	0.909180
77.590000	0.908203
77.700000	0.908203
77.820000	0.908203
77.930000	0.908203
78.040000	0.907227
78.150000	0.908203
78.260000	0.908203
78.380000	0.908203
78.490000	0.907227
78.600000	0.907227
78.710000	0.907227
78.820000	0.907227
78.940000	0.907227
79.050000	0.906250
79.160000	0.907227
79.270000	0.907227
79.390000	0.906250
79.500000	0.905273
79.610000	0.906250
79.720000	0.906250
79.840000	0.905273
79.950000	0.905273
80.060000	0.905273
80.170000	0.907227
80.290000	0.905273
80.400000	0.905273
80.510000	0.905273
80.620000	0.905273
80.730000	0.905273
80.850000	0.904297
80.960000	0.903320
81.070000	0.905273
81.180000	0.904297
81.300000	0.903320
81.410000	0.903320
81.520000	0.903320
81.630000	0.903320
81.740000	0.903320
81.860000	0.903320
81.970000	0.904297
82.080000	0.903320
82.190000	0.903320
82.310000	0.903320
82.420000	0.902344
82.530000	0.902344
82.640000	0.902344
82.750000	0.902344
82.870000	0.902344
82.980000	0.902344
83.090000	0.902344
83.200000	0.901367
83.310000	0.901367
83.430000	0.901367
83.540000	0.901367
83.650000	0.902344
83.760000	0.901367
83.880000	0.902344
83.990000	0.900391
84.100000	0.901367
84.210000	0.900391
84.330000	0.900391
84.440000	0.900391
84.550000	0.900391
84.660000	0.900391
84.770000	0.900391
84.890000	0.899414
85.000000	0.900391
85.110000	0.900391
85.220000	0.900391
85.340000	0.900391
85.450000	0.899414
85.560000	0.899414
85.670000	0.899414
85.780000	0.899414
85.900000	0.899414
86.010000	0.899414
86.120000	0.899414
86.230000	0.898437
86.340000	0.899414
86.460000	0.899414
86.570000	0.899414
86.680000	0.899414
86.790000	0.898437
86.910000	0.898437
87.020000	0.898437
87.130000	0.898437
87.240000	0.898437
87.360000	0.898437
87.470000	0.898437
87.580000	0.897461
87.690000	0.898437
87.800000	0.898437
87.920000	0.897461
88.030000	0.898437
88.140000	0.897461
88.250000	0.898437
88.360000	0.898437
88.480000	0.896484
88.590000	0.896484
88.700000	0.895508
88.810000	0.898437
88.920000	0.897461
89.040000	0.897461
89.150000	0.898437
89.260000	0.898437
89.370000	0.897461
89.480000	0.896484
89.600000	0.898437
